0.000000,0.000000,0.000000
0.003600,0.000100,-0.006600
0.010500,0.000400,0.004100
-0.008000,-0.006000,0.011400
-0.010900,-0.004100,-0.011000
0.004300,0.014700,-0.005200
-0.014800,-0.008100,-0.004100
-0.004900,-0.001000,0.017400
0.014000,-0.011500,-0.005300
-0.008200,-0.007000,0.016500
0.014800,0.000600,-0.014100
0.015900,0.013700,0.001000
0.010300,0.007200,0.021800
-0.021800,0.011000,-0.006400
-0.005300,0.016600,0.018500
0.005700,0.004300,0.025400
0.008200,0.026800,-0.000300
0.029100,-0.002600,0.003100
-0.025200,-0.015400,-0.011100
0.009500,-0.010300,0.029500
0.035200,-0.010400,0.004600
0.028200,-0.015000,0.024400
-0.044800,0.005300,-0.016000
0.043700,-0.011000,-0.017600
0.023100,-0.014800,0.040500
0.047500,0.014900,0.002900
0.049700,-0.001500,0.012300
0.042700,0.022400,0.021900
0.014500,-0.051100,0.006200
0.051700,-0.030900,-0.011000
-0.029900,-0.008200,0.057300
0.058300,-0.025000,-0.014900
0.065700,0.011800,0.000000
0.065100,-0.022800,-0.009400
0.065900,0.002100,0.024200
-0.044300,0.045000,-0.044800
0.071500,0.038400,0.013100
0.020300,-0.062700,0.060400
0.088200,0.019800,-0.020300
-0.057500,0.072600,-0.015100
0.078500,0.054400,-0.022900
-0.092200,0.000100,-0.035300
-0.051300,-0.088100,-0.000500
-0.040300,0.037500,0.088000
0.090900,-0.045700,0.027600
-0.046100,-0.037700,0.087900
-0.101400,0.031400,-0.003500
0.090100,-0.050700,-0.024600
-0.090900,0.054300,-0.032100
0.092600,-0.025000,0.063900
-0.088700,-0.058500,0.050300
0.097500,-0.066000,-0.006900
-0.060600,-0.059800,0.082900
0.117400,-0.016400,0.010200
0.117100,-0.026100,-0.003900
-0.097000,0.034000,0.062300
-0.003300,-0.123600,-0.010400
0.121300,-0.026200,-0.033200
