0.000000,0.000000,0.000000
0.002700,0.003000,-0.000600
0.014300,0.013500,0.009900
-0.005300,0.011800,0.021300
-0.015500,-0.018300,-0.012800
-0.005500,-0.018100,-0.021300
-0.000400,-0.027000,0.018000
0.006400,-0.023200,-0.028600
0.007600,0.012500,0.034700
-0.029600,-0.007800,-0.025200
-0.022400,0.003200,0.033600
-0.001300,0.028800,-0.032000
-0.014300,0.036400,-0.018900
-0.022400,-0.028900,0.024200
-0.048100,-0.010700,0.016200
-0.016200,0.000900,-0.051400
-0.008900,0.012700,0.052100
0.010200,-0.054000,0.019000
0.011600,-0.052900,-0.025400
0.031300,-0.042100,0.036000
-0.056800,0.034200,-0.013500
0.006600,-0.050800,-0.044800
-0.067800,-0.022500,-0.015600
-0.020500,0.055800,0.049600
0.020900,-0.079500,0.023400
0.008700,-0.088800,0.049200
-0.012500,-0.097500,-0.030100
