0.000000,0.000000,0.000000
-0.002200,-0.003200,0.008100
0.004000,0.011100,-0.004300
0.000600,-0.009400,-0.010700
-0.004900,-0.011900,-0.007400
-0.015000,0.003100,-0.006300
0.013400,0.008000,-0.006300
0.004900,-0.015200,0.009900
-0.008000,0.009000,-0.018100
0.023600,-0.002100,0.011600
0.006500,0.013200,-0.030300
-0.031500,-0.010500,0.008600
0.004200,0.035200,0.003100
-0.030100,0.004300,-0.018900
-0.037400,-0.005200,0.000700
-0.031400,0.012200,-0.019500
-0.018700,0.025800,-0.027200
0.000600,0.026200,-0.037500
-0.030500,0.023400,0.025500
-0.039600,-0.009400,-0.043400
-0.016000,0.040400,0.042300
-0.039600,-0.006400,0.045500
