0.000000,0.000000,0.000000
-0.001600,0.003600,-0.003900
0.004600,0.005400,-0.000600
-0.001400,-0.003400,0.006300
0.005500,-0.006500,0.005100
-0.009900,0.003700,-0.004900
0.004500,0.003300,0.011200
-0.014500,0.001300,0.003600
0.008200,-0.012700,0.001700
-0.009000,0.000000,0.012300
0.011800,-0.009800,0.005900
-0.005200,-0.017000,0.002500
0.017100,-0.004800,-0.007000
-0.019500,-0.003400,0.001700
0.012900,-0.014400,-0.007800
0.013000,0.006100,0.015300
-0.012000,0.009000,0.015100
0.010500,-0.001800,0.018800
-0.003200,0.021600,0.004400
0.007600,0.016100,0.013500
0.020400,0.016400,-0.003700
-0.024200,-0.014800,0.000700
-0.014500,0.006600,-0.026300
-0.020700,0.018100,0.014600
-0.003100,-0.005800,-0.031300
0.020200,0.013700,-0.024200
-0.013900,-0.016500,-0.028500
-0.015000,-0.028500,-0.016400
-0.035700,0.016600,0.005900
-0.021300,-0.030100,-0.015200
-0.011300,-0.034400,-0.019400
-0.040100,-0.013000,0.009400
-0.024600,0.002700,0.036400
0.005700,0.042400,0.013600
-0.036500,-0.028300,-0.005500
0.047100,0.001800,0.006300
-0.015500,-0.022700,0.043100
-0.000500,0.050800,-0.010200
-0.026400,0.012700,0.042900
-0.011500,-0.025400,-0.044200
0.017100,0.046100,-0.026900
0.040700,0.005300,0.041000
0.025000,0.020100,0.050800
0.007500,0.040800,0.044800
-0.028800,-0.001100,0.055600
0.013300,0.025400,0.057500
0.008300,0.067000,-0.002300
0.021500,0.055800,-0.032400
-0.008900,-0.046400,0.049900
0.056100,0.037900,0.020600
0.040600,0.052100,0.027900
0.026000,0.067100,0.002500
-0.046300,0.022700,-0.052600
-0.002500,0.058200,0.045700
-0.027800,0.060300,0.035100
-0.042600,0.034700,0.053300
0.003900,0.074200,-0.026300
0.064000,-0.052400,0.007400
0.009400,0.082000,-0.013400
-0.008000,0.084100,0.006200
-0.015800,-0.079200,0.030400
0.080200,0.023600,-0.026000
0.003900,0.062000,0.065500
0.039400,0.060500,0.056300
0.079800,0.048400,-0.010500
0.028800,0.088800,-0.016100
-0.024600,-0.100700,0.012700
0.090600,0.058100,0.007700
0.074900,0.077300,0.032000
0.019100,0.054700,0.098400
-0.083400,0.074700,0.031500
-0.095000,0.066800,0.024200
0.058800,0.102200,-0.020200
0.059000,0.034200,-0.099400
0.086500,0.050200,0.073400
-0.027700,0.117100,0.031500
0.044800,-0.029100,-0.117500
0.087300,0.097800,-0.012900
-0.034000,-0.018900,-0.126100
-0.029600,0.039500,-0.128600
0.089500,-0.014800,0.104100
-0.117100,0.048400,-0.056500
