0.000000,0.000000,0.000000
-0.004700,-0.000700,0.001400
0.013900,-0.000900,0.001100
0.009300,0.004500,-0.010500
-0.002600,-0.007200,-0.014600
-0.013700,0.010200,0.006100
-0.007000,0.008200,0.015600
-0.016600,0.005600,-0.007800
-0.015400,-0.014200,-0.002500
-0.015900,0.003000,0.015900
0.019500,-0.004800,-0.012000
-0.000100,0.018800,-0.017400
0.016100,-0.019900,-0.010600
-0.003200,0.006200,-0.030800
0.004500,0.013400,0.029400
0.006200,-0.032000,0.002600
0.023000,0.024900,-0.007800
0.021400,0.023200,-0.017900
-0.023600,-0.006600,0.027800
-0.030900,0.021200,0.013800
0.008000,0.031500,0.026600
0.020600,-0.013000,-0.034500
-0.030700,-0.028400,-0.006700
0.008000,-0.015800,-0.041400
0.036100,-0.012200,-0.029700
-0.024800,0.042900,0.002300
-0.001800,0.044200,-0.029600
0.001600,-0.032500,-0.044700
0.043700,0.020000,-0.029600
-0.057400,0.011700,0.018800
-0.005800,0.036600,-0.051500
0.026000,0.002900,-0.063300
0.043600,-0.051300,-0.013800
0.033700,-0.021600,-0.057200
-0.073700,0.009500,0.011900
-0.076900,0.036600,0.014200
