0.000000,0.000000,0.000000
0.000700,0.000100,-0.000100
-0.020800,0.006600,0.004300
0.008100,-0.008000,-0.021100
-0.013100,-0.008400,-0.021500
-0.003600,0.001000,-0.029300
-0.004300,-0.032900,-0.000300
-0.028900,0.001600,-0.017000
0.008200,-0.021700,-0.026400
-0.001800,-0.005100,-0.037600
0.008300,0.000600,-0.040400
0.008500,-0.030900,0.027600
-0.002500,0.025300,-0.034900
0.036000,-0.023000,0.021100
0.022800,0.033700,0.029200
-0.006900,0.004200,-0.053400
-0.020900,0.050400,-0.009200
0.002600,-0.013000,-0.054300
-0.032700,-0.025000,-0.041000
0.015400,0.037300,-0.044400
0.027600,0.003600,-0.053500
0.007600,0.039200,-0.046500
0.025800,-0.001100,-0.059500
0.013700,0.061900,-0.017000
-0.045500,-0.022400,0.044400
-0.041100,-0.059400,-0.023600
0.053300,0.053500,-0.010300
0.029400,-0.039200,0.059300
0.053100,-0.058500,-0.007900
-0.030100,0.024000,-0.075800
0.038300,-0.047900,-0.059600
-0.017500,0.039500,-0.076200
-0.046300,-0.075200,0.011200
-0.047700,-0.064700,-0.046800
-0.027100,-0.033900,-0.084200
0.038600,-0.087100,-0.011100
-0.042300,-0.078900,0.039400
0.067700,0.064900,-0.032200
0.041400,0.064200,-0.063800
-0.064000,0.017100,-0.076400
0.002400,-0.017400,-0.100800
0.011400,-0.084600,0.056900
0.053700,-0.082000,-0.040900
-0.027600,-0.060700,-0.086300
-0.031100,-0.097600,-0.039400
-0.086400,-0.068300,0.005400
-0.036500,-0.101200,-0.027500
-0.054500,-0.027900,0.094300
0.053200,-0.075500,-0.068200
-0.045200,-0.086600,-0.060600
-0.031600,-0.104600,-0.040100
0.034500,-0.075700,-0.081600
0.018100,-0.106500,-0.044000
-0.101800,-0.026100,-0.050900
0.051300,-0.091300,-0.051700
-0.045200,-0.088700,0.064100
0.078400,-0.089400,0.009100
0.072000,0.055800,-0.077800
-0.079500,-0.006000,0.090000
0.004800,-0.112100,-0.045100
0.095400,-0.062300,0.041600
-0.001900,-0.093500,-0.077300
0.003900,-0.118400,-0.032700
-0.048400,-0.057100,0.099500
-0.016200,-0.059200,-0.109300
-0.028700,-0.122800,0.001800
0.092200,-0.087200,-0.012700
-0.012900,-0.127900,-0.002100
0.043300,0.120500,-0.025100
0.129900,-0.021900,0.026400
-0.044100,-0.117200,-0.051900
0.065700,-0.117000,0.025100
-0.066600,-0.110200,0.052000
-0.028500,-0.120300,-0.065100
0.028200,-0.133900,-0.032800
0.012000,-0.126100,-0.061700
0.036500,-0.130400,-0.041300
