0.000000,0.000000,0.000000
-0.000200,0.003200,0.001300
0.002600,0.003700,-0.007000
0.010100,-0.004000,0.004100
0.011100,-0.002000,-0.011000
0.012600,-0.008300,0.008500
0.016000,0.008500,-0.017900
0.025100,-0.004300,-0.007000
-0.028100,-0.003800,-0.003400
0.010800,-0.012000,0.024400
0.006500,0.013200,-0.028400
0.028800,-0.015100,0.000000
0.022100,-0.025200,0.006200
0.020500,0.026800,0.011800
-0.016600,-0.029600,0.011500
0.034300,0.015300,-0.005100
0.027800,-0.018300,0.021700
0.024600,-0.026600,0.017300
0.027100,-0.029900,-0.013600
0.017200,-0.038700,0.008300
0.044700,0.003500,-0.005700
0.032700,-0.032000,0.011800
0.031900,-0.037900,0.007900
0.017300,-0.013300,-0.045500
-0.051100,0.001800,-0.005000
0.051700,0.009900,-0.003600
0.024700,-0.041000,-0.023600
0.007700,0.017700,-0.050100
0.021200,-0.014400,-0.048200
-0.003800,-0.040000,-0.037900
-0.003000,-0.035400,0.043400
0.044500,0.026500,0.040600
0.065300,0.009300,0.005500
0.039300,0.039900,-0.043200
-0.033000,0.034900,0.052000
-0.051700,-0.021400,0.046900
-0.040100,0.032700,-0.051800
0.048200,-0.055200,-0.006800
0.011500,-0.041800,-0.060200
0.039200,-0.069800,0.008000
0.041300,-0.065100,0.041400
0.041900,0.071900,-0.027600
0.028500,-0.080300,-0.025200
0.054600,-0.040100,-0.067500
0.025200,0.041200,-0.087500
0.064900,-0.081500,-0.001800
0.062700,-0.082300,-0.039500
-0.063800,-0.014900,-0.090700
-0.085200,0.070100,0.025500
-0.068300,-0.064900,0.070500
0.099300,-0.052800,0.034700
-0.104200,-0.045100,0.034200
-0.108100,-0.053600,0.011100
