0.000000,0.000000,0.000000
0.000700,-0.000400,0.001200
-0.000600,0.003300,-0.001100
-0.001500,-0.004700,-0.001200
0.005600,-0.005100,-0.004500
0.006500,-0.005100,0.003300
-0.001300,-0.012800,-0.005400
-0.001800,0.010600,0.009700
0.007900,0.008100,-0.014700
0.016100,-0.004600,0.008000
0.011100,-0.015600,0.006100
0.016200,0.008700,-0.008300
0.007500,-0.016500,-0.010200
0.010700,0.018600,-0.000100
0.020300,0.008400,-0.000200
0.020500,0.004700,0.010000
0.020700,0.010100,-0.008400
-0.014300,0.015000,-0.013500
-0.000200,-0.022400,-0.012000
0.004900,-0.020500,0.014700
0.009000,0.004900,0.024100
0.006300,-0.025600,0.000400
-0.016300,-0.004900,-0.022100
0.024000,-0.015500,-0.000200
0.013800,0.025100,0.002800
0.025000,0.016400,-0.009600
0.032300,0.001500,-0.001200
0.029700,0.012600,0.008100
0.018400,0.016300,0.024100
-0.019600,0.029100,-0.000600
-0.033400,-0.012600,0.007500
0.015700,-0.029900,0.016700
-0.013200,0.027800,-0.024300
0.002100,-0.032200,0.023600
0.036600,-0.001300,-0.021100
-0.006800,-0.037300,-0.020200
0.041400,-0.012300,0.014100
0.018800,0.018400,0.037500
0.012100,-0.041200,-0.016800
0.000000,-0.034000,0.033800
0.040200,0.027400,-0.009900
0.035000,-0.015300,-0.032100
0.046500,-0.007300,-0.016700
0.047100,-0.018300,0.003700
-0.030200,-0.038900,0.019100
0.000500,-0.035500,-0.040100
0.044600,0.031000,-0.002100
0.043300,0.005400,0.033200
0.046500,-0.022100,0.023200
0.041600,0.037400,0.009400
0.047900,-0.020300,-0.027000
-0.013900,-0.041900,0.038600
0.058400,0.001900,0.010500
0.022900,0.052800,-0.015800
0.058700,-0.012100,0.024600
-0.035800,0.032400,0.043700
0.044800,0.055300,0.013600
-0.027100,0.067800,0.000100
0.067500,-0.028000,0.001700
-0.057500,0.028700,0.035800
0.071800,0.019600,0.005900
0.032300,-0.023700,0.064000
0.048500,-0.055900,-0.016500
0.054700,-0.049700,0.018600
0.055500,-0.044700,0.029400
0.045800,0.057600,-0.031700
-0.062200,-0.049800,0.019100
-0.052800,0.062200,0.017100
0.056300,-0.042100,-0.046300
-0.068300,0.036900,0.033300
0.013900,-0.019600,-0.082900
0.050000,0.061600,0.035800
0.050600,0.068200,0.019400
-0.077300,0.035100,0.020000
-0.065900,0.044100,0.044900
0.026400,-0.008300,0.089700
-0.032600,-0.059200,0.066100
-0.092000,-0.028000,0.009000
0.072000,0.062200,0.017400
0.092000,-0.002100,0.035300
0.095000,-0.023300,0.014200
0.059700,-0.054200,-0.057300
0.043900,0.041600,0.078800
0.096100,-0.025300,-0.000200
0.056800,0.074100,-0.034700
0.091600,-0.012300,0.041600
0.095600,0.017300,0.030100
0.066500,0.069700,0.032700
0.010600,0.028900,0.098600
0.089200,-0.052300,-0.006800
0.078100,0.021000,0.065500
0.071400,-0.037200,0.067300
0.079600,0.056700,0.040100
0.080400,0.012800,0.072100
0.097900,-0.023300,-0.042600
-0.024100,0.052700,0.093000
-0.062100,-0.087600,-0.031100
-0.006300,-0.020900,-0.110600
-0.110100,0.021500,-0.018800
0.018600,0.089700,0.067900
0.075200,-0.088100,-0.011800
0.109200,-0.012500,0.038500
0.079500,0.033200,0.078700
0.015300,0.116000,-0.013900
0.079800,0.089000,-0.009300
0.091400,0.029800,0.072700
0.061000,0.059500,0.086400
0.111900,-0.012400,-0.046000
0.015100,-0.101300,0.067400
0.115300,-0.036000,0.023500
0.089500,-0.076000,-0.048600
0.127100,-0.008000,-0.010300
-0.111700,-0.027200,0.056000
-0.040700,-0.009600,0.122300
-0.114400,-0.026500,0.056400
0.110300,0.009700,-0.069300
0.044400,-0.114900,0.044500
0.009400,0.063800,0.118600
0.112900,-0.032500,0.069100
0.128800,0.025600,0.036600
0.109300,0.014100,0.081200
0.009100,0.048200,-0.128300
0.095300,-0.101400,0.010600
0.014900,0.112900,-0.084400
0.056200,-0.035800,0.126700
-0.096400,0.067100,-0.082600
0.129300,-0.028900,-0.058100
-0.101900,0.102700,0.008900
-0.046100,0.100100,0.099000
-0.092700,-0.112100,0.037300
0.136200,0.057300,0.038700
0.143600,0.021900,0.048700
0.114000,-0.071100,-0.074700
0.063100,0.011100,0.142500
0.099300,0.089600,0.082800
0.059400,0.003600,-0.146600
0.109800,-0.029000,0.114600
0.081700,-0.127500,-0.063300
0.134400,-0.081400,-0.049100
-0.100800,0.129300,-0.018800
-0.007200,0.157000,0.055900
0.153900,0.011800,0.066100
0.107400,-0.108200,-0.077500
0.039400,-0.121400,-0.117100
0.035200,-0.151300,-0.078100
0.038900,-0.169700,0.003100
