0.000000,0.000000,0.000000
-0.002300,0.001500,0.001500
-0.001500,-0.008300,-0.006300
-0.001000,0.023100,0.010300
0.024500,-0.001200,0.009400
-0.023200,-0.004500,-0.013200
0.021000,0.012200,-0.013400
0.007700,0.028800,-0.009300
-0.012500,0.031200,0.002200
-0.000400,0.008100,-0.033400
0.029700,0.018900,0.015500
-0.011600,0.001600,-0.037600
-0.016800,0.035600,-0.005800
0.001100,0.011700,-0.038100
-0.006400,0.032700,-0.022800
-0.013700,0.028400,-0.027800
-0.003100,0.007500,-0.041300
0.000100,0.042500,-0.016200
0.012700,0.018600,0.039600
-0.001100,0.048500,-0.011700
0.036900,0.014800,-0.030900
-0.027200,0.043100,0.001400
0.017200,-0.040700,-0.026000
0.016500,0.039500,0.031600
-0.029700,0.046900,0.007200
-0.013900,0.051600,-0.017100
0.042500,0.034700,0.017100
0.033600,-0.030200,0.039600
0.033200,0.015400,-0.048700
-0.036700,0.046800,-0.014100
0.023000,0.012400,0.057200
0.029300,-0.034900,-0.043600
0.015400,0.055200,0.034000
-0.021500,-0.063400,0.003500
-0.053900,0.000200,0.042500
0.015700,0.052200,-0.055300
-0.009700,-0.061200,-0.047400
0.052600,0.061400,-0.011000
0.012700,0.017700,0.080100
-0.047700,0.059300,0.042600
0.037800,0.080100,-0.017300
0.081400,0.038700,0.015100
-0.015800,-0.032200,-0.087800
-0.075900,-0.052000,0.037200
-0.091600,-0.047500,0.009900
-0.068000,-0.075900,-0.035400
0.063700,-0.028400,0.088300
-0.073700,0.088800,0.000900
-0.022400,-0.113500,0.016400
0.112300,0.017300,0.039500
