0.000000,0.000000,0.000000
-0.001400,-0.000300,0.006500
0.004100,-0.006500,-0.000300
0.003300,0.007200,0.002300
0.004900,-0.008900,0.005700
-0.011200,0.009700,-0.011200
-0.009100,0.001500,0.016200
-0.012000,-0.003200,-0.022000
-0.005600,-0.006600,0.023900
-0.007300,-0.022300,0.021200
-0.019200,0.014100,-0.022100
0.013500,-0.007500,0.029000
0.008100,-0.024400,-0.020900
-0.026900,0.024200,-0.016400
0.025800,-0.009800,0.029000
-0.009600,-0.033600,-0.019700
-0.013300,-0.022900,0.032000
-0.015000,-0.027000,0.029900
-0.012400,-0.006900,0.041300
0.011900,0.040900,0.011200
-0.019100,-0.006000,-0.044400
-0.002600,-0.049500,-0.001800
-0.042800,0.015700,-0.030600
0.018500,-0.040100,0.033700
-0.012200,-0.035300,-0.041800
-0.017800,-0.041400,0.035100
0.017300,-0.016800,0.052200
-0.029900,-0.026800,-0.043400
-0.048400,0.022600,-0.027500
0.000400,0.055700,0.023200
0.031000,-0.044000,0.039100
-0.057400,-0.021300,0.026800
-0.024000,0.049500,-0.039700
-0.012700,0.035900,-0.057000
-0.014000,-0.048100,0.048800
0.042200,-0.036500,0.044500
-0.043500,-0.029800,-0.048200
0.013500,-0.051500,0.050900
-0.055700,-0.053100,-0.004200
-0.044800,-0.071200,-0.000600
-0.070500,0.039800,0.031200
-0.007200,0.061500,-0.062800
-0.063500,-0.051400,-0.034500
-0.057900,0.022700,0.065700
0.025500,-0.027500,-0.084200
-0.045300,0.060600,0.055500
-0.041300,0.056100,0.066800
-0.013500,-0.024300,0.093700
0.007000,0.098200,-0.001000
0.036800,-0.027100,-0.092600
-0.052300,-0.031900,0.085300
-0.030400,0.039300,-0.094000
0.028500,-0.089700,0.050700
-0.090900,-0.033300,0.046000
-0.021200,0.080000,0.068200
0.045100,0.045800,-0.088500
0.106100,-0.035000,-0.011700
-0.072700,-0.027100,0.081700
0.073100,0.058700,-0.067200
-0.108500,0.010500,-0.044600
-0.102400,-0.039900,-0.053700
0.049500,-0.004800,0.115700
0.042800,-0.016700,0.117700
-0.074900,-0.026300,0.099800
0.088200,-0.087600,0.035500
0.004900,0.006100,0.129300
