0.000000,0.000000,0.000000
-0.014100,-0.000500,0.003900
-0.007000,-0.012800,0.003300
-0.013700,0.008100,-0.001400
0.005400,-0.000300,-0.015100
0.012200,0.013900,-0.008800
0.005700,0.013400,-0.022400
0.014100,0.024100,-0.001300
-0.014800,-0.020600,-0.012100
0.022000,0.007400,0.026700
0.001900,-0.038200,0.006500
-0.037900,-0.002700,0.014900
-0.023900,0.031100,0.012200
-0.030900,0.026500,0.034700
0.038100,-0.036700,-0.010200
0.028100,0.032800,-0.042600
-0.043600,-0.040300,0.018400
-0.057800,0.026600,0.006300
0.064100,-0.001400,0.019600
-0.025800,0.021100,-0.058300
-0.042500,0.039400,0.037500
0.007100,0.062600,-0.039300
0.050500,-0.059800,0.016600
0.047600,-0.057000,-0.048700
-0.074800,-0.021400,-0.048900
0.034900,-0.021700,-0.082300
