0.000000,0.000000,0.000000
0.001000,-0.000100,-0.000700
-0.002300,-0.001100,-0.006700
-0.005100,0.001100,-0.007400
0.005200,-0.001600,0.010100
0.003600,0.008600,-0.008500
-0.009100,0.008900,-0.000200
-0.005900,0.006200,-0.012500
-0.011700,-0.006700,-0.008200
-0.014400,0.005800,0.003900
-0.012000,-0.012400,0.001100
-0.015200,0.008900,-0.008100
0.010300,-0.002800,0.017200
-0.009300,0.016800,-0.007400
-0.017200,0.009400,0.007200
-0.001300,0.020900,0.006100
-0.011400,0.009500,-0.019100
-0.015500,-0.001600,0.020800
-0.020300,-0.001600,-0.016500
0.017600,0.013300,-0.016600
-0.007000,0.026200,-0.007600
-0.016500,0.009200,-0.021000
0.003800,0.012100,-0.025700
0.001300,0.018600,-0.022200
-0.021000,0.015100,-0.015300
-0.011000,0.017100,-0.023400
-0.026700,0.010700,0.015300
-0.003600,0.022300,-0.023700
0.020500,-0.005300,-0.025000
-0.027100,-0.011500,0.014700
-0.012900,-0.006100,-0.030100
0.011700,0.027600,-0.016700
0.008800,-0.018500,-0.028100
-0.020500,0.009500,-0.026800
-0.021700,0.020400,-0.019200
0.005800,-0.022100,0.028600
-0.037300,0.002300,-0.002600
0.018200,0.001700,-0.033400
-0.017600,0.031100,0.014700
-0.008500,0.030100,-0.022700
-0.033100,-0.011200,0.017400
0.001200,0.020400,-0.033900
-0.037700,0.000800,-0.017600
-0.030100,-0.001900,0.029100
-0.042300,-0.002100,0.002000
-0.015100,0.012400,-0.039500
0.015500,-0.024100,-0.033500
-0.031700,-0.026500,-0.016500
0.022200,-0.008900,-0.038400
0.000400,-0.044200,0.009700
-0.039200,0.004500,-0.022500
-0.029500,0.025200,0.024300
0.005600,-0.012500,-0.044700
0.007400,-0.018700,-0.044200
-0.045600,-0.010900,-0.018500
-0.049400,0.011500,-0.011100
-0.047400,-0.006500,-0.020900
-0.024100,-0.016100,0.044100
-0.048800,-0.008400,-0.019800
-0.036400,0.032800,-0.022300
-0.052000,-0.005500,-0.015800
0.051500,-0.017900,0.004700
0.000900,0.033400,-0.044500
-0.020800,0.021800,-0.049300
0.056300,-0.003000,-0.013800
-0.041100,-0.022900,0.038400
-0.050800,0.029400,-0.016500
0.039600,0.014000,-0.044200
0.008000,0.002900,-0.061200
0.005400,-0.002800,-0.062200
-0.011800,0.024100,-0.056500
-0.049300,0.039000,0.003000
0.028000,0.033000,-0.052300
0.022200,0.054700,0.035400
0.063800,-0.011900,0.023600
-0.047300,0.045000,-0.026000
0.027800,0.037000,-0.053600
-0.067500,0.000000,-0.022800
-0.026300,0.002500,-0.066400
-0.024200,-0.063600,-0.027400
0.001100,0.041900,-0.062800
-0.036200,0.058100,-0.032100
-0.016900,-0.056300,-0.048700
-0.006100,0.019200,-0.076600
0.007700,0.036100,-0.070200
-0.012400,0.050900,-0.059800
0.069500,0.014700,-0.035700
0.007300,0.042100,-0.069400
-0.075700,0.023200,0.021400
-0.072100,0.012300,-0.037400
-0.058000,0.058500,-0.011500
0.011700,0.071500,-0.041800
-0.052700,0.049100,-0.043600
-0.020900,0.042100,-0.071000
-0.056200,-0.003200,0.067600
0.003300,0.072700,-0.049800
-0.076100,-0.038700,0.027200
-0.067100,0.060900,0.000200
0.062700,0.062500,-0.029400
0.009300,0.057800,-0.075000
-0.076900,0.011200,-0.055800
-0.093100,-0.015100,0.019200
-0.092900,0.025800,-0.007900
0.064900,-0.017200,-0.070900
-0.011000,0.060800,-0.075700
0.058600,-0.016300,-0.076800
0.041300,0.067700,-0.063100
0.029900,0.050200,-0.082900
-0.074500,0.052100,0.048300
0.080200,0.054000,-0.035400
0.042800,-0.012100,-0.092900
-0.033600,-0.051600,0.088500
-0.076400,-0.076900,-0.007200
0.046000,0.066400,-0.073700
-0.093300,-0.052300,0.024100
0.108200,-0.018600,0.012700
0.086000,-0.014400,-0.071000
0.110900,0.032400,-0.001200
-0.113500,-0.017700,-0.014400
0.065300,-0.024800,-0.093700
0.014400,0.109600,-0.038300
0.011900,0.062500,-0.098600
-0.014800,-0.112800,-0.036700
-0.007000,0.087200,0.082100
0.030600,-0.116000,0.009200
-0.009900,-0.120200,-0.017100
0.104200,-0.018900,-0.060600
0.093100,0.056100,-0.056100
-0.012000,0.093400,-0.081800
0.118400,0.037200,-0.016900
0.106400,0.023400,0.066700
-0.016300,-0.125500,-0.020500
