0.000000,0.000000,0.000000
0.000300,-0.001100,-0.003600
-0.002100,-0.003400,-0.000300
-0.013400,-0.002900,-0.005400
-0.003300,0.014600,0.008700
0.002700,0.001900,-0.019000
0.012700,-0.013900,-0.006100
-0.000100,0.002300,-0.019700
-0.001700,-0.017900,0.008400
-0.011900,0.026200,0.000900
0.018700,0.025000,0.007500
0.016200,0.016800,0.022500
0.030900,-0.004200,-0.009500
-0.000300,-0.032900,0.010000
-0.032100,-0.014900,0.000800
0.024700,0.014100,0.027700
0.015500,-0.036200,-0.007000
-0.035900,-0.027400,0.011200
0.033200,0.028800,-0.018800
0.043800,0.006700,-0.021400
-0.002400,-0.041500,-0.027700
0.048200,0.001500,-0.016400
0.035000,0.013000,-0.040000
-0.050100,-0.024400,0.004000
0.048500,0.035400,-0.000200
-0.017900,-0.055300,-0.034000
-0.057000,-0.048800,-0.018700
0.085300,-0.010600,-0.003500
-0.025200,0.069500,0.047800
-0.081700,-0.043800,-0.017800
0.085000,-0.031400,-0.029400
-0.069300,-0.064200,0.019200
-0.051000,0.010800,-0.081200
