0.000000,0.000000,0.000000
-0.001900,0.002300,-0.003300
-0.004200,-0.004100,-0.005100
-0.000500,0.008500,-0.001000
0.009400,-0.002000,0.004300
-0.011500,-0.002600,-0.004300
-0.005800,0.002600,0.014700
0.002900,0.000200,0.016100
0.014100,0.009700,0.003900
0.003500,-0.008600,0.015800
0.013200,-0.012900,0.001700
-0.000400,0.000600,0.019500
-0.011600,0.014600,-0.006700
-0.019200,-0.005100,0.002900
0.008500,0.005300,0.017800
0.011400,-0.017100,0.001500
-0.018900,-0.008600,0.002900
-0.013500,-0.014700,-0.007400
-0.009000,-0.019700,0.002500
0.021100,-0.000800,0.007500
-0.021100,-0.000900,-0.007800
0.017900,0.014900,-0.008000
0.022500,-0.007600,0.008700
0.006800,-0.019100,0.015400
-0.012300,-0.001100,0.023600
0.018900,0.017100,0.009100
-0.010200,-0.016700,0.018700
0.012500,-0.003400,-0.023800
-0.019000,0.012900,0.015200
-0.001100,-0.002200,0.027700
0.008000,-0.020300,-0.020700
-0.015800,-0.026400,0.006900
0.013000,-0.022400,0.019700
-0.017100,-0.008800,0.026500
0.016800,-0.027200,0.010300
-0.026500,-0.013400,0.016000
0.002800,0.011600,-0.031700
0.013100,0.010700,0.031700
-0.017300,-0.031000,0.006900
0.017100,-0.031900,-0.011900
-0.010500,-0.017300,0.033100
-0.020000,0.009100,0.032000
0.038800,-0.002400,-0.001300
0.024800,-0.017400,0.026100
-0.031300,-0.008000,-0.024200
-0.019400,-0.005200,-0.036300
-0.034600,-0.016600,0.017900
0.033800,0.025200,0.007600
-0.001900,0.001200,-0.042800
-0.041900,0.012100,0.001300
-0.012100,0.009800,0.041400
-0.023700,0.001100,-0.037500
-0.014200,0.030000,0.029500
-0.018400,0.040300,-0.004300
0.027000,0.020000,0.029400
-0.027100,-0.035000,-0.010300
-0.014400,-0.038100,-0.020400
-0.011100,-0.042000,0.016600
0.016600,-0.044000,0.005000
-0.027900,-0.015900,-0.035000
0.016300,0.017400,0.041400
-0.037600,0.004600,-0.031300
-0.001800,-0.039800,0.028900
0.045000,-0.020800,0.001500
-0.008200,0.033000,0.036900
0.041300,0.027100,0.010600
-0.013700,-0.009700,0.048200
-0.032900,-0.032300,0.022800
-0.021600,-0.034300,0.032100
-0.004000,-0.051200,-0.006400
0.009700,0.006100,-0.050800
0.041100,-0.030500,-0.010400
-0.043400,-0.009400,-0.028600
0.041000,-0.025200,-0.022600
0.041900,0.028900,-0.016000
-0.004200,-0.045900,-0.028200
-0.012900,-0.023900,0.048700
0.039900,-0.031300,-0.024300
0.027300,-0.023600,0.043200
-0.007000,0.010200,0.056100
-0.021500,-0.045300,0.029300
0.056700,-0.012900,0.007500
0.001600,-0.054500,0.023800
0.022700,-0.042200,0.038600
-0.034500,-0.046800,-0.020500
0.011300,0.054800,0.029200
-0.000600,-0.050400,0.044100
0.006800,-0.045000,0.049600
-0.012800,-0.055700,-0.036400
-0.008700,-0.038000,0.056300
-0.005200,-0.036500,0.061600
0.068600,-0.026600,0.022400
-0.037500,-0.068500,-0.014400
-0.071600,-0.006700,0.033800
0.077900,0.000600,0.024800
0.064200,-0.048400,-0.017000
-0.050800,0.029500,0.057600
-0.028800,0.011900,-0.076600
-0.029900,-0.068200,-0.039000
-0.070900,-0.008300,0.044800
-0.025800,0.044600,0.066900
0.051500,0.042500,0.051900
-0.055300,0.064800,-0.004700
0.026400,-0.040200,0.071100
-0.035200,0.062400,-0.048100
-0.069300,0.001300,0.052400
0.084100,-0.012800,-0.020800
-0.028300,0.063600,-0.053300
0.005500,0.079600,-0.041600
0.088100,-0.018700,0.006900
0.019900,0.057800,0.067300
-0.057300,0.004400,0.071400
0.068700,-0.041800,-0.044200
0.085900,0.034100,0.014000
0.025500,0.007100,-0.091000
0.014600,-0.094900,-0.009500
0.054800,-0.020200,-0.076900
0.070600,0.033600,-0.063100
-0.064400,-0.014300,-0.076600
-0.094900,-0.015400,0.040000
0.018900,0.069700,-0.076100
-0.032000,0.102700,0.001200
-0.068700,0.068600,-0.046700
-0.103500,-0.030500,0.005400
0.092600,-0.053800,-0.015700
-0.014700,0.098100,-0.046400
-0.053900,0.049200,0.081900
0.027000,-0.104600,0.021400
-0.008600,0.045400,-0.100000
-0.079000,0.024700,-0.074700
-0.106400,0.030300,-0.023000
-0.063000,0.045100,-0.082900
0.063300,-0.085300,-0.043500
0.048900,0.093100,0.048200
0.055000,-0.096500,0.032800
-0.034900,0.028600,-0.107700
-0.100300,0.017800,-0.058700
0.100900,-0.052400,-0.030300
0.012300,0.041800,-0.109800
0.060800,0.070200,0.074400
-0.087000,-0.020800,0.078900
0.023900,0.061700,-0.099300
-0.117600,0.028300,0.008600
0.006000,0.119900,-0.021300
-0.016700,-0.018700,-0.121900
-0.073400,-0.019900,-0.098700
-0.111400,-0.055500,0.007500
0.094900,-0.053300,-0.065200
0.088300,-0.083800,0.038300
-0.010700,-0.002100,-0.128200
-0.050200,-0.022300,-0.116400
0.085100,-0.094800,0.019900
0.045200,0.079000,-0.091400
0.089000,-0.074200,-0.062900
0.054300,0.007600,-0.120300
-0.047300,0.077600,0.096100
-0.113800,0.060200,-0.033600
-0.070200,0.049900,-0.103400
-0.020100,0.133900,-0.011900
-0.051100,0.122400,0.031600
0.092300,0.094900,0.033500
0.031400,-0.130500,-0.028500
0.050000,0.112800,-0.062700
-0.087500,0.108400,0.009600
0.049000,0.078600,0.104800
-0.019100,-0.032500,-0.134700
-0.029700,0.024500,0.135600
-0.007600,0.002600,0.141200
-0.115400,-0.084600,-0.008300
0.079300,-0.107400,0.054300
-0.125800,-0.032000,-0.062900
0.062500,-0.060400,0.115700
-0.034500,-0.012000,-0.142400
-0.101400,-0.016700,-0.110600
-0.136400,-0.052900,0.043400
-0.010000,0.143100,-0.055200
-0.073500,0.023000,0.134400
-0.146500,0.027700,0.042700
-0.022200,-0.015600,0.153600
0.003800,0.144800,-0.058100
0.155900,0.003200,0.010000
-0.064100,-0.113900,-0.090800
-0.047000,-0.083400,0.128100
0.011500,-0.069000,-0.144600
0.082200,0.098800,0.097400
0.115100,-0.090300,0.067900
-0.086000,0.085700,0.106200
-0.093500,-0.130600,0.016900
-0.070400,0.067500,-0.130000
-0.099900,-0.042400,-0.127500
-0.026600,0.008800,0.165100
-0.055900,0.034500,0.155600
-0.078900,0.088700,-0.121700
-0.079000,0.064800,-0.141600
-0.136700,0.113200,0.005000
-0.169600,-0.028800,0.045900
-0.122200,-0.021100,-0.133000
-0.036400,0.097200,-0.151100
-0.036200,0.150100,-0.103700
