0.000000,0.000000,0.000000
-0.000800,0.000800,0.000000
0.001100,0.001100,-0.007100
-0.006100,0.000000,-0.006700
0.008400,0.002400,-0.008900
-0.010400,-0.008000,0.005000
0.004700,-0.013400,0.003100
-0.008200,-0.003900,0.013100
0.014900,0.005700,0.002600
0.009800,0.000000,-0.012900
0.013500,0.006200,-0.010500
-0.012100,-0.009200,-0.010000
0.003500,0.013800,-0.012400
-0.012900,0.004600,-0.013200
-0.019100,0.003800,0.002400
-0.020000,-0.001700,0.007100
-0.002500,0.001900,-0.021300
-0.001600,-0.007500,0.021500
0.020800,0.004000,0.009800
0.016000,-0.017000,-0.006900
-0.024100,-0.001100,-0.008800
-0.010200,-0.022300,-0.011300
-0.006500,-0.027200,0.004300
0.023200,-0.016300,-0.001300
0.023100,-0.003800,0.016600
0.030900,0.001800,-0.003900
0.028600,0.011600,0.005000
-0.004400,0.009900,-0.030000
0.022900,0.003200,0.026500
-0.021900,-0.015900,0.023500
0.036800,0.004200,-0.002100
-0.006600,0.026400,0.025500
-0.035500,-0.012200,-0.003800
0.030200,-0.025800,-0.001200
0.033600,0.007100,-0.021300
-0.012100,0.012000,-0.037100
0.040900,0.005400,0.004700
0.041300,0.002200,-0.004700
0.040500,-0.007300,-0.007400
0.023800,0.033300,-0.011600
-0.018400,0.001200,-0.038600
-0.031200,-0.013600,0.026000
0.023600,-0.024900,-0.027300
0.002500,-0.043900,-0.004000
0.040500,0.022200,-0.003300
-0.041300,0.000500,0.021600
-0.047100,-0.002500,-0.001900
-0.032100,-0.035400,0.015200
-0.008900,0.050700,0.008000
-0.030600,-0.002200,0.042200
0.031100,0.000600,-0.041900
0.013300,0.003900,-0.050600
0.028000,0.016000,-0.043000
-0.052500,-0.011400,0.007500
0.038700,0.023200,-0.031000
-0.043700,-0.019200,0.027500
0.054200,-0.013300,0.004200
0.042900,0.006200,-0.036300
-0.005700,-0.037200,-0.042200
0.008300,-0.047100,-0.035900
0.043900,-0.012300,-0.039000
0.002900,0.011000,-0.059900
0.048100,0.029100,0.024200
0.037700,-0.029200,-0.040200
0.029300,-0.034400,0.043100
-0.050800,-0.003000,-0.038900
-0.003900,-0.066900,-0.013500
0.055400,0.008700,0.039300
-0.050900,-0.032200,-0.032800
0.032200,0.040100,-0.047000
-0.050000,-0.047700,0.008900
0.069700,-0.008100,0.003200
-0.068500,0.022400,-0.001400
-0.060900,0.042900,0.009500
0.071400,0.014700,-0.018300
-0.008600,-0.050800,0.056600
0.016200,0.064700,-0.041200
0.047000,-0.058100,0.024200
0.033500,-0.071200,0.011700
-0.068400,-0.041100,0.000500
-0.016200,-0.050400,0.060300
0.047000,-0.027400,-0.059100
0.011000,0.062200,0.050700
0.044600,0.065400,-0.018700
0.011000,-0.062500,0.052300
-0.029900,-0.055000,0.055800
-0.065600,-0.009900,-0.051300
0.001500,0.085100,0.003800
0.069900,0.024000,-0.043000
0.038100,0.036800,0.069000
0.006600,-0.070800,0.051300
0.082600,0.031200,-0.004400
0.087700,0.009400,-0.007200
-0.066000,0.057100,0.015900
-0.051100,-0.041500,-0.062500
0.068000,-0.052200,-0.031400
0.059800,-0.068700,-0.008100
-0.045500,-0.066700,0.045400
0.077800,-0.050400,0.008100
-0.053800,-0.033100,0.069300
-0.022700,-0.013100,-0.090200
0.047400,-0.058900,0.058300
-0.061300,-0.045400,-0.060000
0.094700,-0.018400,-0.010600
0.047700,0.018900,0.082500
-0.053500,0.058700,-0.059100
-0.055200,0.012900,0.081900
0.056200,-0.066300,-0.052300
-0.018100,0.039000,0.092900
0.024700,0.096000,-0.028900
-0.019400,-0.065600,0.077400
0.047800,-0.091800,0.005900
-0.056100,-0.082700,0.029900
0.086300,0.026400,0.054900
0.028400,-0.093600,0.041400
0.025700,-0.105600,0.011900
0.048700,-0.093000,0.036800
0.066900,0.083800,-0.032400
-0.107100,-0.032500,0.019500
-0.092400,-0.031100,0.058500
-0.070500,-0.053900,0.071900
0.062100,-0.046200,0.086100
-0.041900,0.102800,0.034700
0.080500,-0.057700,0.063600
0.073200,0.004300,0.092700
-0.116600,0.016100,0.028200
-0.052100,-0.099000,0.050200
0.075600,-0.019200,-0.095000
0.084200,-0.090200,0.005300
-0.053800,0.111300,0.004000
0.007400,0.122400,0.026300
-0.080600,-0.078300,0.062100
-0.071500,-0.092500,0.056700
-0.087100,0.078300,-0.059900
-0.023700,0.104300,0.077900
0.009800,-0.116100,0.063900
0.132100,0.017600,-0.007900
-0.020900,0.132900,-0.017500
0.117000,-0.068300,0.015900
-0.073400,-0.001800,0.116500
-0.032300,-0.105700,0.082300
0.116500,0.068400,0.037200
-0.132000,-0.051200,-0.007200
-0.067200,0.010100,0.125700
0.011100,-0.132400,0.052800
0.014700,0.041100,0.137700
0.086100,0.112900,-0.029500
-0.043800,-0.138900,0.004700
0.098900,0.100700,-0.043900
0.118100,0.071900,-0.052800
-0.038300,0.136300,0.046600
0.053700,0.076000,-0.116900
0.051300,-0.129100,0.061700
-0.012400,0.146900,-0.044200
-0.139600,-0.058700,0.038300
-0.084200,-0.113400,0.074000
-0.116900,-0.031400,0.107400
-0.069300,-0.074800,0.126800
-0.082700,-0.014500,0.139800
0.034600,0.146300,-0.065500
0.022100,0.161400,0.024800
-0.010900,0.135500,-0.093300
0.068700,0.113300,-0.100600
