0.000000,0.000000,0.000000
0.000100,-0.001400,-0.000500
-0.002100,0.002300,0.000800
0.000900,0.003800,-0.004000
0.004900,0.003100,-0.001200
-0.006600,0.003300,-0.008700
-0.002500,-0.011300,0.004800
0.002800,0.013400,-0.001600
0.003300,0.011900,-0.006700
-0.012400,-0.003700,0.009200
-0.012200,-0.009100,0.005200
-0.009000,0.002800,-0.013900
-0.000300,0.011100,-0.013600
-0.001800,-0.019300,-0.005400
-0.007000,-0.006700,-0.017700
0.004600,0.001900,-0.019700
0.021300,-0.004700,-0.002500
0.001400,0.020900,-0.009100
-0.005800,0.016100,-0.015400
-0.021200,0.004200,-0.010500
0.008500,-0.016100,0.016400
0.001700,0.005100,0.024100
0.022200,-0.000500,0.011300
-0.006700,-0.017500,-0.016600
-0.015400,-0.003600,-0.021400
-0.007400,0.012100,-0.023300
-0.013600,0.022700,0.008500
-0.004000,-0.002700,0.027900
0.008600,0.029200,0.006000
-0.017300,0.005500,0.026000
-0.021500,0.023700,0.009100
-0.029300,-0.007600,-0.013900
-0.024400,-0.005100,0.022200
-0.020300,-0.000600,0.026500
0.000700,-0.003500,0.033400
-0.021000,-0.028700,0.002900
0.004900,0.024900,0.026800
0.031300,-0.020100,0.000700
-0.033400,-0.015000,-0.013500
-0.021300,0.031200,-0.014500
-0.012300,-0.000700,0.039000
0.006900,-0.014600,-0.038400
0.030000,-0.021400,0.021000
0.032900,0.006000,0.026900
-0.001800,0.031900,-0.028800
0.000400,-0.031800,0.029000
-0.032100,0.011800,-0.027100
-0.000700,-0.020200,-0.039100
-0.037700,0.013300,-0.019100
0.009200,0.039300,-0.022400
0.003400,-0.019900,-0.043800
0.016500,0.014300,0.044000
-0.036900,-0.012500,-0.030500
-0.036000,0.025800,-0.022200
0.042200,-0.005400,0.028300
0.022600,-0.003700,-0.047600
0.002500,-0.030800,-0.043100
-0.040400,-0.037800,-0.001500
0.011300,0.055200,0.000600
-0.003200,0.028200,-0.049500
0.032200,0.027300,0.039000
0.047900,0.032700,-0.003500
-0.012700,-0.052800,-0.023500
-0.026800,0.039600,0.035300
-0.016200,0.044900,-0.039800
0.029300,0.025000,0.049000
0.005800,-0.061300,-0.010200
-0.004200,0.003900,-0.062300
-0.046200,0.011400,-0.041900
-0.010700,-0.017200,-0.060300
-0.053100,0.011300,-0.036200
-0.001400,0.021500,0.061900
0.023800,0.057800,-0.020300
0.022200,0.016600,0.060200
-0.008900,0.024700,0.063800
-0.064600,0.033500,-0.013100
0.045500,-0.056400,-0.022400
-0.035900,0.068100,-0.004700
-0.008700,0.050800,0.057900
-0.047600,0.042200,-0.046500
-0.028600,0.044200,-0.059900
-0.026200,0.002400,-0.075500
0.036000,0.073400,-0.008400
0.037700,-0.015600,-0.077800
-0.067400,-0.006900,0.057000
-0.021800,0.016800,-0.086600
-0.089600,0.018000,-0.005300
-0.020700,0.051800,0.072600
-0.047600,-0.029600,0.073700
0.068300,0.008600,0.064700
-0.054300,-0.074300,-0.028200
-0.017100,0.074100,0.059700
-0.031800,0.090200,0.016000
-0.095400,-0.002800,-0.021900
0.046800,0.030500,0.083600
0.072700,-0.066900,-0.019100
0.066500,0.053600,0.053800
-0.032800,-0.089200,-0.034900
0.057800,0.012800,-0.082500
-0.036900,0.090500,0.031000
0.001900,0.066000,0.079400
-0.026200,0.065600,0.081800
0.013100,0.070400,-0.081000
-0.021100,0.001000,0.106300
-0.074400,0.079500,-0.004800
0.079200,0.051200,0.058600
-0.092700,0.056100,0.027600
-0.063200,0.090600,0.020100
0.108500,0.023900,0.028100
0.002200,0.090700,0.070200
0.085800,0.074700,-0.015800
0.049600,0.098100,0.036300
0.108800,-0.040100,0.013300
-0.019200,-0.068100,-0.095500
0.020100,0.110800,0.042000
0.111300,-0.003400,0.047800
-0.097400,-0.004500,-0.075100
-0.106600,-0.033300,-0.051900
-0.037000,0.078900,0.091200
0.081900,-0.086700,-0.041600
0.114100,-0.018900,0.056900
-0.078700,-0.102100,0.007900
-0.003400,0.130200,0.007100
0.088000,0.043500,0.086200
0.074100,0.072700,-0.080700
0.079100,0.019600,-0.103800
0.057300,0.101300,0.066200
0.052400,0.088300,0.089900
-0.097600,0.055100,-0.078000
-0.064700,0.103900,-0.067200
0.103000,0.036200,-0.087100
0.087800,0.062800,-0.091300
0.044500,-0.030300,-0.134900
-0.047700,-0.009900,-0.138100
-0.121000,-0.027700,-0.078100
0.084100,0.112800,-0.043100
0.091300,0.018900,-0.117300
-0.131800,-0.003000,-0.074400
-0.114700,0.091200,-0.041000
-0.004200,-0.145500,-0.047400
-0.093300,0.118700,-0.037400
0.090600,0.059100,0.112200
0.029600,0.147000,0.044800
-0.029100,0.028800,0.151500
0.049300,0.104700,0.108300
0.012400,-0.101400,-0.124800
-0.156900,-0.042300,-0.016000
-0.090500,-0.025200,-0.135100
0.156600,-0.047900,0.017600
-0.106900,0.054800,0.113400
0.134100,-0.084000,-0.047900
-0.035200,-0.142200,-0.076900
0.010700,0.142600,0.084000
-0.039600,-0.162400,-0.020200
-0.143900,0.078900,-0.043100
-0.138900,0.027600,-0.095400
0.068400,0.156700,0.007400
0.112700,0.079500,0.102200
-0.095000,0.047500,-0.136700
-0.147500,0.012900,-0.093000
0.002100,0.168600,0.053000
