0.000000,0.000000,0.000000
0.008300,-0.005900,0.000600
0.009400,-0.001400,-0.006400
-0.003700,0.011000,-0.005400
-0.009600,-0.014600,-0.004700
-0.000900,0.017400,-0.007200
-0.008400,-0.017200,0.003500
0.017100,0.012300,-0.005600
-0.017800,-0.010000,-0.008100
-0.018800,0.003800,-0.013400
0.001800,-0.022300,0.009000
-0.003600,0.005700,0.023800
0.022800,0.010500,0.013300
-0.001700,0.006100,0.028300
-0.021400,-0.014100,0.022400
-0.011700,-0.027600,0.024700
0.041200,0.003800,0.007400
-0.043700,0.001400,0.001100
-0.016600,-0.044700,0.008300
0.037700,0.034500,0.002600
0.018900,0.047600,-0.000200
-0.006000,-0.030100,0.054500
0.028800,-0.056300,0.008200
-0.026700,-0.056200,0.014400
0.051700,-0.004400,0.040600
-0.055400,-0.043300,0.022100
0.065700,0.036900,-0.009200
0.018100,-0.002600,0.079200
-0.011600,-0.077400,0.054200
-0.067800,0.008900,0.066300
