0.000000,0.000000,0.000000
0.000300,0.012000,-0.005800
-0.008800,0.009200,-0.009200
0.011300,-0.008300,-0.008600
-0.003100,-0.021600,0.006600
0.007500,-0.013200,-0.021800
-0.020600,-0.004700,0.022300
-0.013100,0.021900,0.020900
-0.030200,0.013500,0.005900
-0.035500,0.004400,0.001800
-0.031800,-0.010400,0.018800
0.031600,0.020400,0.012200
0.005500,0.011700,-0.039100
-0.018900,0.003600,-0.038100
-0.029100,-0.028900,0.016500
-0.020300,0.029200,-0.026300
0.012600,0.007600,-0.042000
-0.015900,-0.038300,-0.024700
0.021300,-0.012100,0.042400
-0.030000,-0.004600,-0.041200
-0.012300,-0.023300,0.044400
0.016400,-0.005800,-0.050000
0.053100,-0.005900,0.005900
0.042200,-0.014900,-0.032300
0.006300,0.015900,-0.052900
-0.029200,0.026400,0.042500
0.034000,-0.048300,0.004600
-0.055100,-0.001800,0.028700
-0.055400,-0.024200,0.014500
0.060000,-0.016500,0.020900
0.000500,-0.072000,0.006100
0.069100,-0.034500,-0.000800
-0.048500,-0.049200,0.038700
-0.005500,-0.066600,0.046600
0.040300,-0.038900,-0.060700
0.010700,0.024700,-0.081500
-0.001400,-0.085800,-0.024600
0.018000,0.050400,-0.079700
-0.037900,0.014100,0.091600
-0.000100,0.034900,-0.094900
