0.000000,0.000000,0.000000
-0.001400,0.005100,-0.003100
-0.003500,-0.005600,-0.003800
-0.003100,-0.008100,0.004400
0.005600,0.008800,-0.008000
0.002600,0.012200,-0.008600
-0.002000,0.015200,-0.002100
-0.006700,0.001700,0.014500
-0.002500,-0.019200,-0.001300
-0.011100,-0.010400,-0.015300
0.002300,0.002400,-0.022300
-0.015700,-0.004700,0.018700
-0.020200,-0.017500,-0.024200
0.017600,0.010800,0.030000
-0.004300,0.038300,0.005700
-0.032700,-0.011300,0.018900
-0.009500,-0.020200,0.032600
0.000900,-0.007200,0.041000
-0.028400,0.003200,0.031900
0.028900,-0.031600,0.005800
-0.041900,-0.008600,0.011200
-0.001700,-0.027500,0.041100
-0.035000,0.030500,-0.018100
-0.013300,-0.030100,0.037500
-0.037900,0.025300,-0.022200
0.047100,-0.009900,-0.023600
-0.010300,-0.050100,0.033600
-0.027300,-0.013500,0.053500
0.017200,-0.054400,0.033000
-0.057000,-0.029900,0.021700
-0.064100,0.017500,0.015800
-0.011500,0.054400,0.043000
-0.056800,-0.047600,-0.010900
-0.028400,0.072300,-0.002900
0.068900,-0.027500,0.029400
-0.066800,0.048300,0.028100
-0.008600,0.068400,-0.054800
-0.077700,0.049400,0.007100
0.049000,0.036700,-0.070200
0.002700,0.095600,0.001000
-0.066100,0.065600,-0.029900
0.080600,-0.033700,0.045000
0.042900,-0.066600,-0.059200
