0.000000,0.000000,0.000000
0.006600,-0.000600,-0.002600
-0.007500,-0.004900,-0.001900
0.003700,0.001200,0.012900
-0.012100,0.009700,0.003000
0.016700,-0.007500,0.005700
0.005700,-0.002300,-0.018200
-0.002000,0.009600,0.016900
-0.008100,-0.004400,-0.021400
-0.015700,0.004900,-0.018600
0.010400,0.014500,-0.017300
0.018700,0.018600,0.007200
-0.027400,0.004700,-0.008400
-0.003600,0.000700,-0.028900
-0.017700,-0.003200,-0.023500
0.010200,0.027200,0.006900
-0.011400,0.022500,-0.018800
-0.028500,0.001200,0.014100
-0.030600,0.006600,0.014300
-0.021000,0.030300,-0.008400
-0.027000,0.008800,-0.026700
-0.015300,0.005900,-0.042400
0.011900,0.049600,-0.005200
0.014500,0.044500,-0.023300
-0.029400,0.029000,-0.033800
-0.002800,0.050100,-0.020600
0.018400,0.051600,-0.015000
-0.026300,0.024300,-0.045700
-0.017700,0.026100,-0.053500
0.013300,0.055000,-0.031100
-0.026500,0.039000,-0.058500
-0.044100,0.042300,-0.045800
0.009600,0.077200,-0.014800
-0.053700,0.036200,-0.046900
0.006100,0.072900,-0.032700
0.022300,-0.003800,-0.078000
0.024200,0.077800,0.006700
-0.040800,0.022700,-0.072000
-0.024600,0.083400,-0.032400
