0.000000,0.000000,0.000000
-0.000400,0.000000,-0.003800
0.007800,-0.006200,0.003900
-0.010800,-0.009100,-0.005100
-0.010800,-0.018000,-0.009000
-0.015600,-0.023900,-0.010900
-0.016900,-0.026500,0.006400
0.011300,-0.002300,0.030000
0.012500,0.031800,-0.009800
-0.022900,-0.021100,0.027200
0.027200,0.009700,-0.034500
0.036000,-0.029000,-0.016700
0.022400,0.003300,0.044200
0.038900,-0.030600,0.006700
-0.007700,-0.048700,-0.021300
0.001800,-0.057800,0.020000
-0.001600,-0.061400,-0.031700
0.057500,-0.025900,-0.039300
-0.001700,-0.078100,-0.018700
-0.006600,0.004700,0.085800
0.034000,-0.035400,0.075000
