0.000000,0.000000,0.000000
-0.004400,0.006300,-0.001100
0.000400,0.000800,0.008400
0.008800,-0.003500,-0.004100
-0.012200,-0.007100,0.002000
-0.006100,-0.005100,0.014000
0.005000,0.003300,-0.017900
0.008900,-0.019400,0.005000
-0.016800,0.004600,0.018900
0.021100,0.014700,-0.010100
0.023500,0.010200,-0.016200
-0.016000,0.001200,0.026200
-0.027100,-0.008500,0.014700
0.027000,-0.019000,-0.013000
0.033800,-0.011400,-0.001400
-0.002800,-0.011500,0.035300
0.005000,0.034600,-0.019300
-0.021000,-0.014700,-0.036000
0.040700,0.024000,-0.029700
0.052400,0.003700,0.031300
-0.026700,0.051200,-0.029900
0.046400,-0.030700,0.062300
0.066000,0.010300,0.077800
0.084900,-0.042100,0.043300
