0.000000,0.000000,0.000000
0.000800,0.002300,0.000100
0.007000,-0.005400,-0.013900
-0.013900,-0.010600,0.011200
-0.001100,-0.014100,0.018000
-0.010800,-0.013800,0.016400
-0.004700,0.011800,0.026100
-0.018800,-0.019200,0.018300
-0.003900,-0.024600,0.023000
0.031100,0.013600,-0.002100
-0.004700,0.033300,-0.009700
-0.010200,-0.015500,0.034000
0.010900,0.008700,0.036900
-0.011500,-0.003300,-0.041000
-0.040700,-0.006500,-0.012100
-0.022900,0.010800,0.036100
-0.029000,-0.017000,-0.028800
-0.023300,0.032500,0.027300
-0.028500,-0.009800,0.038700
0.001300,0.042000,0.026000
-0.010700,0.017600,0.046400
-0.022000,-0.056400,-0.021600
-0.022300,0.057900,-0.021300
0.013800,-0.064000,-0.004900
-0.018700,0.042500,0.053200
-0.044700,-0.054400,-0.023400
-0.002800,-0.024900,0.070900
0.020400,-0.067700,0.030000
0.066300,0.003500,0.051000
