0.000000,0.000000,0.000000
0.001300,0.002700,0.003200
0.005000,-0.002700,-0.001500
0.004200,-0.002800,-0.004800
0.002200,0.002700,0.007300
0.009300,0.001000,0.002300
-0.007900,0.002400,-0.005700
-0.009500,0.001800,-0.003300
-0.001400,0.010600,-0.000100
-0.005400,-0.009400,-0.000700
-0.010800,-0.000900,0.004100
-0.007600,-0.007200,0.007100
0.006500,-0.009700,-0.006400
-0.003300,-0.016700,0.007000
0.007800,-0.014300,-0.010200
-0.008800,0.000100,-0.017600
-0.003300,-0.019400,-0.003400
0.013800,0.015300,-0.001000
-0.000100,-0.018300,0.013100
0.007400,-0.010600,0.020500
-0.020500,0.017300,-0.007300
-0.008900,-0.022900,-0.013700
0.008700,0.026500,-0.006000
-0.011500,-0.019900,-0.018500
-0.022800,-0.018100,-0.008400
0.018400,0.026200,0.010000
0.026500,0.020500,0.006000
0.007200,-0.023600,-0.024700
0.020200,0.028600,0.007900
-0.008300,-0.035400,0.003500
0.015800,-0.030300,-0.013100
0.036000,-0.008100,-0.001000
-0.023800,0.027000,0.014700
-0.003500,-0.017700,0.035200
-0.020300,0.025600,-0.024100
0.039200,0.008800,0.010300
0.041500,0.009100,-0.007400
-0.031200,-0.015600,0.026800
0.001500,0.045400,-0.005000
0.019700,0.031700,-0.031600
-0.002000,-0.048200,0.009600
0.010900,-0.034500,-0.035300
0.048200,0.016500,-0.014900
0.018600,-0.021100,-0.045300
-0.043300,-0.031200,0.014500
0.049900,0.015900,0.020800
-0.026500,-0.014800,-0.050500
-0.032500,-0.052100,-0.014900
0.033200,0.019300,0.053200
0.063100,-0.007700,-0.021800
-0.040900,-0.037300,0.039100
-0.032300,-0.058000,0.015100
-0.014400,0.021900,0.064700
-0.068700,0.007500,-0.023600
0.043700,-0.005200,-0.060400
0.042500,0.005300,-0.062000
0.040800,-0.048500,0.042300
-0.051600,0.005400,0.059000
-0.056800,-0.020400,-0.056100
-0.001000,0.082300,0.005300
0.027200,0.073400,0.031100
-0.058900,-0.033500,0.052500
0.025700,0.012400,0.081000
0.027900,-0.067800,-0.046800
-0.022600,-0.079600,-0.026900
0.029100,0.071000,0.042700
0.011700,0.041100,-0.078700
0.050700,-0.071900,-0.020700
-0.056300,-0.070700,-0.016400
-0.058600,-0.052300,0.049300
0.015900,-0.078300,-0.047400
0.020200,0.092000,-0.003400
-0.081600,0.042200,0.029400
0.014400,-0.086500,-0.046400
-0.012100,-0.083500,0.056400
0.034500,0.095800,-0.010600
0.010600,-0.050500,-0.092400
0.000100,-0.074400,-0.075500
-0.006100,-0.090900,-0.056100
0.086500,0.047900,-0.041800
0.038100,-0.014000,-0.099900
0.079700,-0.061400,0.038900
-0.058500,0.025700,0.090100
0.079300,0.046200,-0.061500
0.079000,0.080300,0.006300
-0.062400,0.006600,0.093900
0.107100,0.031000,0.021700
0.009500,-0.115800,-0.023100
-0.055300,0.033900,0.101900
0.064400,-0.070600,0.073900
-0.003200,0.100800,-0.069900
0.105500,-0.006600,0.074300
0.042600,0.095700,-0.083700
-0.007400,0.057100,0.121100
-0.066100,0.023100,0.115500
0.072800,-0.111900,-0.028400
-0.123900,0.055900,-0.016700
0.027800,-0.088200,-0.104400
-0.009100,-0.103000,-0.095800
-0.098800,-0.012000,-0.103200
0.143600,0.003600,-0.017200
0.097300,0.024500,-0.104500
0.095700,-0.007900,0.115200
0.095500,0.116200,-0.028900
0.070200,-0.115900,0.077400
-0.084000,-0.079500,-0.106900
