0.000000,0.000000,0.000000
0.001600,-0.001300,0.002500
-0.003200,-0.003100,-0.004500
-0.005400,0.003300,-0.004100
-0.000200,-0.011700,-0.000900
-0.011400,-0.005100,-0.000700
0.006300,-0.010700,-0.002300
-0.005200,0.007400,0.010300
0.002300,-0.012800,-0.004800
0.011200,-0.006100,0.009300
0.015000,0.002700,-0.006400
0.015300,-0.005800,-0.005000
-0.004300,-0.016700,-0.006700
0.011900,0.010700,-0.013000
-0.007300,-0.015600,0.013500
-0.012200,-0.020300,-0.002600
0.000600,0.017400,-0.018100
0.022000,0.005400,-0.016100
-0.003000,-0.022500,-0.017900
-0.007200,0.022700,0.019900
-0.002900,0.029500,0.009900
0.012400,-0.004600,-0.028800
0.006200,-0.020800,-0.024900
-0.004700,-0.024900,-0.021400
-0.031200,-0.002400,0.013200
0.015600,0.005300,-0.030400
0.001900,-0.030800,-0.020200
-0.003400,-0.020500,-0.031800
-0.008500,-0.028500,-0.026500
-0.001100,0.027300,-0.029200
0.024900,0.033000,-0.005500
-0.007200,-0.041900,-0.015500
-0.006300,-0.045000,-0.017400
-0.033700,0.038300,-0.002100
0.025700,0.022400,0.039200
-0.023000,0.022300,-0.041700
0.033900,-0.021300,0.035300
0.009000,-0.052100,-0.023500
-0.051800,-0.013400,-0.027900
-0.056800,0.010800,-0.021800
0.055500,-0.013200,0.034200
0.017700,-0.025800,-0.062500
0.010600,-0.035000,0.059900
-0.067400,-0.023600,-0.002100
-0.003700,-0.067500,0.023800
-0.049100,-0.011300,0.053400
-0.065100,0.030900,0.018100
-0.057000,0.049100,0.000800
0.068600,0.012600,0.043500
0.007500,0.071200,-0.042400
0.038900,0.065700,0.033200
-0.082400,-0.026400,0.029000
0.019200,-0.074100,-0.061700
-0.047500,-0.066000,-0.060400
0.077500,-0.005300,-0.068600
0.102800,-0.026700,0.013300
-0.099300,0.043300,-0.007000
0.052600,0.098300,0.041300
0.016000,-0.117400,-0.022200
0.094100,0.000200,-0.077700
0.038900,-0.116400,0.005000
0.117700,-0.024800,0.033000
