0.000000,0.000000,0.000000
-0.000900,0.002700,0.002200
-0.000500,-0.008500,0.003400
0.004700,-0.006200,-0.008000
-0.019100,0.022400,-0.005300
-0.003400,0.023500,0.025300
0.026400,-0.014500,-0.019300
0.036700,0.023200,0.000600
-0.009700,-0.022200,0.036600
-0.036500,0.023000,0.012800
-0.010200,0.044100,-0.012900
0.041000,0.025400,-0.010700
0.025100,-0.005500,0.048200
0.001500,-0.064700,-0.007400
-0.021700,0.060600,-0.018500
0.005000,-0.038100,0.055600
-0.050700,0.045400,-0.007800
-0.028900,0.031600,0.056500
-0.009400,0.063600,0.033400
0.005600,0.071300,-0.014300
-0.028500,0.066200,-0.024800
0.037700,-0.057200,-0.041500
0.020300,-0.031500,0.070800
-0.041000,0.000600,-0.072600
-0.040800,-0.032800,-0.066600
-0.084900,0.007400,0.020700
-0.003300,0.088900,0.002500
0.003400,0.093400,-0.048600
0.001800,0.020900,0.104300
0.021500,0.105500,0.004600
-0.039200,-0.052000,-0.086500
