0.000000,0.000000,0.000000
0.001200,0.001600,0.000600
0.001600,0.000700,-0.006000
-0.001000,0.002100,-0.005900
0.002600,-0.003700,-0.004800
-0.004800,0.004900,-0.006100
-0.005600,0.005600,0.010300
-0.001300,-0.013400,0.006600
0.009500,-0.008800,0.008200
0.008700,0.005700,0.011900
-0.006400,0.011200,0.014200
-0.015700,-0.005600,-0.010200
0.011300,0.006000,0.014800
0.005900,-0.018800,0.005300
0.010600,0.017200,0.006900
0.008600,0.006000,0.020500
0.014000,-0.015400,-0.011300
0.000100,0.002000,-0.025700
-0.004700,-0.020200,0.015400
0.025100,-0.002200,0.006300
0.018100,0.017000,-0.008100
0.023400,0.012000,-0.004400
0.011700,0.017700,0.017100
0.017400,-0.019700,0.008300
-0.007300,0.023700,0.013500
0.014200,0.012900,0.022300
0.007400,0.012400,0.026700
-0.009300,-0.019600,-0.021300
0.017800,0.009600,-0.023700
0.006600,0.017400,0.025500
0.021800,0.017500,-0.015800
0.027700,0.008700,0.015100
0.012700,0.032400,-0.000800
-0.029500,0.004400,-0.021800
0.038700,-0.003000,0.015600
0.005600,0.037200,0.021000
0.000300,-0.025700,0.036000
0.028300,0.000200,-0.038100
-0.037500,-0.005300,0.029400
-0.015300,0.018900,0.041500
-0.044300,-0.004000,0.025000
0.053600,-0.006700,-0.015700
0.014200,0.009600,0.054400
-0.003000,0.030600,0.054400
-0.043300,0.025700,-0.039700
-0.055500,0.033500,0.001200
-0.045100,0.038800,0.030800
0.038400,-0.052800,-0.015500
0.068900,0.014900,-0.001500
0.066700,-0.013400,0.034200
0.036500,0.040900,0.054500
0.005000,-0.077600,-0.001300
-0.011500,0.048200,-0.060700
-0.019200,0.024500,-0.073400
-0.060700,0.050400,-0.013400
0.004900,-0.026300,0.079000
0.040900,-0.055600,0.047300
-0.034500,-0.051000,0.057800
0.079800,-0.004800,-0.039100
-0.050600,0.022600,0.070100
0.088700,0.015900,-0.000800
-0.041700,0.018600,-0.078000
-0.003500,-0.067600,0.061600
-0.052400,-0.005800,0.075300
0.009200,0.017900,0.091600
0.050000,0.077900,0.015400
-0.043000,-0.082700,-0.013600
0.063100,0.068800,0.019500
-0.062800,-0.024900,0.069800
-0.063100,0.059900,0.044300
-0.064600,-0.073100,0.015200
-0.011200,-0.085900,-0.053200
0.079200,0.007000,-0.073600
0.068600,-0.075000,-0.051100
0.045800,0.102400,-0.024300
0.054000,0.098700,0.039900
0.054600,-0.002900,0.106300
0.072000,0.028500,0.091100
-0.064600,-0.051100,0.086700
0.042500,0.112600,0.005900
0.063100,-0.099500,-0.028200
0.051600,-0.095700,-0.056500
-0.044700,0.106400,-0.045000
0.080400,0.094100,0.015800
0.088000,0.089900,0.000400
-0.040500,0.033800,0.114300
0.089100,0.000200,-0.089100
0.022300,-0.092100,0.086200
0.112400,0.060200,0.028800
-0.078800,-0.108900,-0.010600
0.100600,0.063400,-0.066300
-0.108700,0.073100,-0.039600
-0.102200,-0.096200,0.016800
0.053100,0.049900,-0.123500
0.063000,0.133400,0.003400
