0.000000,0.000000,0.000000
-0.002600,-0.002100,-0.004600
-0.000600,-0.007800,0.002100
-0.009200,0.004400,0.011300
0.010400,0.009000,0.009300
0.017100,-0.001200,-0.009500
0.016600,-0.012000,-0.003800
0.012700,-0.015500,0.005800
0.017400,0.001500,0.013800
0.003700,-0.024900,0.004800
0.007200,-0.026900,0.004300
0.027600,-0.011700,-0.013400
0.014600,-0.003500,0.031700
-0.019200,-0.016200,-0.024800
-0.001200,-0.029400,-0.019600
-0.007800,0.017300,0.029900
0.027300,-0.023900,-0.000100
0.033800,-0.004700,0.022500
0.044100,0.017200,-0.009000
0.002900,-0.046000,0.014700
0.038800,0.027700,-0.008800
-0.055500,0.007400,0.026100
0.037800,-0.050400,0.003100
0.055300,-0.010000,-0.030600
0.043900,-0.039400,-0.038700
0.047900,-0.053900,0.019700
0.043700,0.009400,0.061200
0.075000,-0.017800,-0.004400
0.057100,0.045100,0.039400
0.049000,-0.017000,-0.067400
0.074500,-0.030500,-0.043700
0.062600,-0.026300,-0.062900
0.022200,-0.088900,0.026400
0.042900,-0.065400,-0.061100
0.044500,-0.050800,0.079000
0.030700,-0.106300,0.019900
