0.000000,0.000000,0.000000
0.001200,-0.002000,0.002400
0.001700,0.002000,0.018800
0.000300,-0.003600,-0.021800
-0.012200,0.013800,0.013000
0.009300,0.017500,-0.012200
0.014100,-0.017200,0.010500
-0.014800,-0.019700,-0.003200
-0.017800,-0.008000,0.015700
0.011700,-0.020000,0.014500
-0.022800,0.015200,0.005100
-0.011500,-0.015400,-0.021300
-0.007500,-0.013800,-0.024700
-0.010700,0.027700,-0.009000
-0.018100,-0.019200,-0.019200
-0.030100,-0.016200,0.010300
-0.037800,0.001000,-0.010800
-0.037200,-0.012500,-0.014700
-0.017400,-0.034200,0.018000
-0.034100,-0.021700,-0.012800
-0.008300,-0.000900,-0.044000
-0.045500,-0.005200,-0.000500
-0.050600,0.019300,-0.008400
0.002900,-0.027500,-0.052600
-0.054400,-0.019300,0.018200
0.046800,0.031000,-0.022700
0.028700,-0.011600,-0.052900
0.056900,0.001100,-0.023400
-0.058300,-0.021000,-0.018900
0.018300,-0.014300,-0.061100
-0.060400,0.024000,0.017500
0.046000,-0.026300,-0.045800
-0.007700,-0.071400,0.036900
-0.069200,0.006200,0.043900
0.073500,0.038300,0.024800
-0.056900,-0.054300,-0.037700
-0.076400,-0.036800,-0.026500
0.041100,0.061900,0.056100
0.045700,-0.028500,-0.077500
