0.000000,0.000000,0.000000
-0.012100,0.026300,-0.019000
0.048200,0.007000,-0.043100
-0.000400,-0.065700,-0.043700
0.076900,0.001300,0.018600
-0.067900,-0.044700,0.006700
0.062100,0.008400,0.056200
-0.006000,0.045900,-0.074400
-0.020000,-0.058500,-0.070000
-0.077500,-0.012000,0.067000
-0.032400,0.040500,0.090800
-0.015600,-0.105000,0.005900
-0.083700,-0.051100,0.054400
0.089000,0.075300,-0.021500
0.044500,-0.117000,-0.052600
0.048200,0.059100,-0.117300
0.048400,0.024200,0.132400
0.114900,0.128600,-0.010900
0.152800,0.111800,-0.055300
