0.000000,0.000000,0.000000
-0.006600,-0.005700,0.006900
-0.013000,0.000600,-0.004900
0.014300,-0.003200,0.002000
-0.013600,-0.007300,-0.000200
0.005800,0.002600,-0.015400
0.013900,-0.004400,-0.012300
0.006800,0.018300,-0.020500
0.007500,-0.029900,-0.001300
0.022100,-0.027700,-0.012800
-0.036700,0.000800,-0.015800
0.009000,-0.007000,0.043400
0.009200,0.005400,-0.052200
0.010200,-0.053900,0.007200
0.046500,-0.029500,-0.021700
0.023000,-0.053400,-0.017600
-0.019400,-0.059500,0.012300
0.052300,0.034800,-0.012000
-0.030500,-0.024800,-0.052000
0.023800,-0.061500,0.003200
0.031700,-0.050500,0.035000
-0.024200,-0.062000,-0.038600
0.034400,-0.074300,-0.009800
0.000500,0.056200,0.061800
0.016000,-0.082000,-0.011600
0.018400,-0.057700,-0.064100
0.065800,0.055800,0.029300
-0.061100,-0.075000,-0.007400
-0.049500,-0.085900,0.036600
