0.000000,0.000000,0.000000
-0.001100,-0.001300,-0.001400
0.011400,0.000600,-0.011200
-0.010400,-0.005500,0.013400
-0.009200,0.015200,-0.006800
0.012800,0.014700,-0.006700
0.006800,-0.003000,0.020200
0.019000,0.008300,0.006800
0.023100,0.004200,0.000400
-0.020100,-0.010200,0.007600
0.022800,-0.010800,-0.001500
-0.008300,0.019000,-0.015600
-0.024500,0.010900,0.006300
0.019500,0.010600,0.018100
-0.004400,0.018300,0.023600
0.007600,0.018700,0.024000
-0.005800,0.021300,0.023900
0.028600,-0.018400,-0.000600
0.029100,0.019200,0.007000
0.036100,-0.011600,-0.013100
-0.034600,-0.022600,0.001900
0.005500,-0.023600,-0.035500
0.029300,0.031800,0.010100
-0.016100,-0.006600,-0.041000
0.041300,-0.002700,-0.017300
0.040500,0.023200,-0.013600
0.005300,0.049000,0.006800
0.007100,0.039600,-0.035300
0.009300,0.044700,0.040200
0.000600,0.047700,0.040000
0.027400,0.012900,-0.055800
-0.056800,0.027600,0.010900
-0.052100,0.016200,0.034700
-0.001100,0.008900,0.065200
0.009700,0.060400,0.043800
-0.075900,-0.001800,-0.007700
0.027400,0.055100,0.046700
0.014500,0.012700,0.075100
-0.073400,0.013900,-0.031300
-0.020600,0.057000,0.057900
-0.025700,0.082300,-0.009600
-0.013800,0.022700,0.082600
-0.016400,-0.047900,-0.072500
-0.063900,0.066300,-0.004700
-0.006200,-0.019300,0.094000
0.073600,-0.053300,-0.047900
-0.077800,0.060900,-0.028200
-0.068600,0.068100,-0.038600
0.013700,-0.003500,-0.103200
-0.076700,0.069500,0.035300
-0.071900,0.085700,0.003600
0.077400,-0.084000,0.001400
-0.077900,0.052200,0.068000
-0.115700,-0.002800,-0.021200
-0.011900,0.088100,0.077500
-0.043500,0.018400,0.113500
0.084500,0.024100,-0.086100
-0.025800,0.006700,-0.122400
-0.122700,-0.032000,0.015600
