0.000000,0.000000,0.000000
-0.000100,0.000300,0.000500
0.003600,0.003300,-0.005700
-0.003500,0.004500,-0.006700
-0.009100,-0.006800,0.001000
0.014900,-0.004100,0.006000
-0.011300,-0.009700,0.008500
0.011300,0.001600,-0.020500
0.019300,0.010700,0.008000
0.007900,-0.002600,-0.026000
0.012200,0.019500,-0.015000
0.024100,0.007800,-0.012400
0.002500,0.012800,-0.026400
0.004100,0.002300,0.029500
0.020700,0.015900,-0.017000
-0.002300,-0.026700,0.017400
0.030400,-0.010800,-0.012300
-0.003500,-0.005900,0.034300
-0.013700,-0.020700,-0.031900
0.023000,0.021500,-0.026200
0.002400,-0.019000,0.042800
-0.030400,-0.012000,-0.035400
-0.021900,-0.043000,0.001000
0.011400,0.046900,-0.009600
0.027700,0.029000,0.028900
0.030000,0.025900,0.031500
-0.002000,-0.040300,-0.030700
-0.017100,-0.037300,0.030800
0.039000,-0.024100,0.023200
0.013100,-0.035100,-0.035500
0.001700,-0.040800,0.034600
0.010900,0.054800,-0.014000
-0.046500,-0.014900,0.035600
-0.035900,-0.054400,0.000700
0.003100,-0.064400,0.017600
0.030900,0.063900,-0.067700
