0.000000,0.000000,0.000000
0.007400,-0.000900,0.001900
-0.006800,-0.004800,0.004400
-0.001100,0.009300,0.001200
0.000800,-0.010600,0.000400
0.010100,0.002600,0.002700
-0.003800,-0.000100,-0.011400
-0.005400,-0.008400,-0.007800
-0.003200,-0.011200,0.008800
-0.004600,0.013300,0.004200
-0.011500,0.001800,-0.009200
-0.010800,0.006200,0.008800
-0.014800,-0.007100,-0.006100
0.016700,0.005600,-0.007600
-0.002300,0.008300,-0.017600
0.001300,0.007100,-0.019600
-0.008300,-0.001900,0.019100
0.002700,-0.019000,0.010200
-0.008200,0.020900,-0.005000
0.003800,-0.018200,0.014200
-0.019500,0.012500,0.008100
-0.000700,-0.006800,0.023600
-0.003300,-0.008100,-0.023000
-0.024900,0.000400,0.002100
-0.009700,0.018700,0.013900
0.002900,-0.021500,0.013300
0.022400,-0.013500,0.003900
0.003500,-0.000700,0.026600
0.012500,-0.017100,0.018900
0.020600,-0.015200,0.017300
-0.004500,0.029800,0.009900
-0.008400,0.032000,0.003000
-0.025400,0.016500,-0.013700
-0.007200,0.008500,0.032000
0.029900,-0.019600,0.006200
-0.024500,0.029500,0.009400
-0.037200,0.005600,0.014700
-0.033700,-0.024600,0.012700
0.025800,-0.035300,0.006000
-0.000500,-0.045700,-0.005600
-0.036700,-0.001000,0.028100
0.023300,0.028900,-0.028100
-0.035600,0.029200,-0.007600
0.019600,0.044900,-0.005800
-0.048000,0.011800,0.000300
0.016900,0.041600,0.021500
-0.018700,-0.045900,-0.013100
-0.001300,-0.048400,0.021800
0.046800,0.005500,0.024500
-0.047300,-0.020800,0.012600
-0.047200,0.015100,-0.025000
-0.031200,0.047300,0.009100
0.037400,0.017000,0.040400
-0.019300,-0.039800,0.038400
0.009900,-0.031200,0.048800
-0.054100,0.027500,-0.001900
-0.052500,0.009800,0.029800
-0.001800,-0.008500,-0.060700
0.007900,0.030500,-0.053200
0.006500,0.020700,0.058000
-0.054100,0.025900,0.020600
-0.004400,-0.011900,-0.062500
-0.048500,-0.030400,0.029400
0.041000,-0.040800,0.034400
-0.062000,0.037800,0.003900
0.045900,0.038600,-0.045700
-0.044200,-0.050700,-0.035500
-0.035600,-0.062100,-0.028100
-0.070600,0.026200,0.023000
-0.003800,0.051500,-0.064100
-0.070500,0.040500,0.013900
0.028700,-0.072000,-0.031400
0.048200,-0.048400,0.049000
-0.080800,-0.023500,-0.000600
-0.048500,0.070400,-0.006500
-0.070300,0.049800,0.000800
0.050200,-0.009900,0.070200
0.072300,0.039900,0.033000
-0.023200,-0.064800,0.056600
0.003500,-0.080300,-0.043700
0.095500,-0.017400,0.006200
0.058800,0.063300,-0.045600
-0.048200,-0.060300,0.059900
0.038800,-0.055800,0.074800
-0.014100,-0.089600,-0.050400
-0.027300,0.103100,0.008800
0.004500,0.015400,-0.105900
0.001800,0.098800,-0.041900
-0.022500,-0.003200,-0.109100
-0.096600,0.029000,0.049500
0.032000,-0.108300,-0.007300
0.088600,0.027200,0.069000
0.092300,0.039100,0.057900
0.063900,0.045400,0.086000
-0.087600,0.080500,0.008700
0.053400,0.099200,-0.040300
-0.026500,-0.053100,-0.107600
-0.089500,-0.088200,0.007100
-0.012700,0.067200,-0.109400
0.025600,-0.122300,0.036300
-0.027200,0.064800,0.109800
-0.044600,0.121400,-0.019000
0.122100,-0.048900,-0.014100
0.016300,-0.131100,-0.014400
-0.001000,-0.123000,0.055400
0.057300,0.115600,-0.048800
-0.066400,0.113500,-0.043000
0.043000,-0.057700,0.118600
0.074900,0.106400,-0.048700
0.054500,-0.117200,0.052400
0.033400,0.134000,-0.021100
0.059600,-0.099400,-0.078800
0.028600,0.091800,-0.102500
0.120800,0.072600,-0.009600
0.055400,-0.130000,0.020700
0.076600,0.121600,0.022900
0.025200,0.139700,-0.035800
-0.108700,0.079700,-0.058500
-0.020100,-0.118500,-0.086700
0.064600,-0.061700,0.120100
-0.031200,-0.088700,-0.117600
0.041100,0.145600,0.026200
-0.077900,0.119500,-0.057700
-0.087300,-0.125800,-0.030800
0.046200,-0.117300,-0.094100
0.125900,0.080000,-0.056800
-0.087200,-0.112200,0.073600
-0.028200,0.157900,-0.014200
0.113900,0.114200,-0.007800
-0.027800,0.158800,0.025500
-0.014500,0.116400,-0.116200
-0.020700,0.131200,-0.099800
0.010600,0.163200,-0.038500
-0.150700,0.065900,0.038100
-0.035300,0.161000,0.039000
0.064600,0.155300,0.022500
-0.023000,0.109600,-0.128400
-0.034000,-0.017100,0.167400
