0.000000,0.000000,0.000000
0.005900,0.019100,0.002600
-0.020500,0.004000,0.006300
0.024500,0.002500,0.005000
0.006700,-0.014700,0.020800
-0.019900,0.006900,0.027100
0.020500,-0.015800,0.025700
-0.009200,0.032800,-0.014200
0.021800,-0.023800,-0.022300
0.002900,0.039200,0.006200
-0.033200,-0.021600,0.024800
0.050700,0.011600,-0.009400
0.045000,-0.039200,-0.014900
0.055200,-0.019000,-0.025000
0.061200,-0.027900,0.010100
-0.003000,0.011000,0.068000
-0.064400,0.018900,0.019300
-0.037500,-0.052300,-0.031200
0.050000,0.045300,-0.025100
0.044800,0.039800,-0.041600
0.047700,0.045600,0.031800
-0.064300,0.020600,0.029500
0.023500,0.064900,-0.030100
0.048600,-0.062700,-0.002800
-0.063700,0.047400,0.001200
0.063700,0.001300,0.047800
0.035700,-0.072500,0.026600
0.080200,-0.011500,-0.027400
0.067200,-0.036600,-0.041200
-0.021400,0.075700,-0.045100
-0.053100,0.067600,0.031900
-0.014100,0.011100,-0.093600
0.048700,0.082300,-0.026200
0.016700,-0.099500,0.018300
0.053600,-0.080300,-0.036000
