0.000000,0.000000,0.000000
-0.006500,0.004500,-0.005200
-0.010700,-0.012100,0.004200
-0.005900,-0.011600,0.012700
0.021700,0.007800,-0.003400
0.001300,-0.024800,-0.002300
0.000600,0.002800,-0.027100
0.002000,0.024800,-0.016100
0.022300,0.007600,-0.020600
0.019600,0.027900,-0.001500
-0.032200,0.000800,0.025700
-0.006700,0.026800,-0.031400
-0.004600,0.008000,-0.042900
-0.042900,-0.009800,0.012300
0.046600,0.018600,-0.010200
-0.016700,-0.003700,-0.051700
-0.053500,-0.004700,0.016800
-0.000900,-0.047600,0.041700
0.017700,-0.042900,-0.043400
0.040000,-0.004800,0.050000
0.053700,0.044400,0.003700
-0.060700,0.031800,-0.016700
0.077300,0.005300,-0.020000
0.047500,0.065400,-0.025400
-0.087200,0.009100,-0.006800
0.013100,0.066000,-0.057600
-0.048400,-0.014300,0.073600
