0.000000,0.000000,0.000000
-0.003300,0.005700,0.005100
0.005400,-0.004200,0.005800
-0.012900,0.000000,0.001900
0.013700,-0.001300,0.000500
0.006600,0.001100,0.022700
0.004700,-0.008900,0.022300
0.008900,-0.017100,-0.015100
0.009800,0.009100,-0.020900
-0.005700,0.019000,-0.016700
0.002400,0.013700,-0.022100
-0.010200,-0.011200,0.023800
-0.023700,-0.018700,-0.003200
-0.001300,-0.028700,0.015200
-0.013900,0.003100,0.029800
0.018900,-0.003600,-0.030500
-0.010900,-0.024900,-0.023800
-0.009600,0.004000,0.036200
0.000300,0.013700,0.037200
-0.010500,0.021000,-0.032500
0.012400,-0.020800,-0.034800
0.037000,0.005100,-0.022800
0.004500,0.011200,-0.045300
-0.021700,0.007200,-0.043000
-0.035500,-0.000600,-0.034100
-0.028300,0.019500,-0.047600
0.008700,0.029000,-0.050500
0.004800,-0.020800,0.055600
-0.037200,0.041300,-0.025400
-0.050500,0.021700,-0.034400
0.013500,-0.018100,-0.063600
0.011800,-0.016600,-0.065200
-0.025000,-0.067900,0.003400
-0.019400,0.006400,-0.075200
0.009200,-0.035000,-0.073900
-0.067200,-0.022200,-0.045400
-0.008400,-0.072000,0.056400
0.037200,0.091500,0.006800
-0.067800,0.003000,-0.074500
-0.032000,0.077700,-0.059400
-0.084500,-0.059300,-0.044900
