0.000000,0.000000,0.000000
0.001000,-0.003200,-0.001300
0.001600,0.003500,0.003900
0.004000,0.006500,-0.014200
0.013600,0.009500,0.002100
-0.001300,0.006200,0.015800
0.008500,0.015600,0.000300
-0.005500,0.010600,0.014000
-0.000100,-0.009200,0.022400
-0.010600,-0.023200,0.002100
0.023700,0.013700,-0.006400
0.013400,-0.024600,0.007100
0.027000,0.010300,0.016400
0.032000,-0.013500,-0.000400
0.014700,0.032400,0.000100
0.011600,-0.013800,0.031100
0.012700,0.037700,-0.016800
0.034600,0.025100,0.023600
0.035300,-0.024800,0.025300
0.014200,0.035200,0.032600
0.052200,-0.024600,0.012500
0.064500,-0.009200,-0.022600
0.077700,-0.006100,0.006500
0.079900,-0.005700,0.005900
0.056100,0.013700,0.058600
0.064600,0.059100,-0.005100
