0.000000,0.000000,0.000000
0.002000,0.002900,-0.002400
-0.001600,0.004000,0.000900
-0.003600,-0.003000,-0.001900
-0.003100,0.001100,-0.005100
0.004900,0.001400,0.003300
0.000000,0.009800,-0.000600
0.005700,0.008600,-0.000300
0.009600,0.003900,0.001000
0.002700,0.008200,-0.007400
0.002000,-0.011200,0.002300
-0.006800,0.002000,0.009200
0.008500,-0.007900,-0.001100
0.010800,0.003700,-0.004100
0.001900,-0.007200,0.009600
-0.005700,0.010000,0.006100
-0.010100,0.000300,-0.009100
-0.003900,-0.008400,-0.010000
0.009900,-0.003700,-0.010000
-0.006000,0.008600,-0.010100
-0.012800,0.007400,0.003500
-0.001600,-0.008700,-0.012400
0.002500,-0.009500,-0.012100
0.003400,0.013000,-0.007900
-0.015600,0.002700,-0.003500
-0.013400,-0.008500,-0.003400
-0.009800,0.013300,-0.000700
0.005700,-0.003900,0.015700
0.006700,0.003300,0.015800
0.013800,0.010000,0.004800
-0.012500,0.012500,-0.003200
-0.015200,0.005100,0.008500
-0.007700,0.016900,-0.001600
0.015100,0.011100,-0.000800
0.008800,0.015900,0.005100
-0.007400,0.001100,0.017500
0.000100,0.018100,0.009500
-0.020000,-0.003000,-0.004100
0.011300,0.017800,0.001700
0.005900,0.017400,-0.011300
-0.000600,0.008900,-0.019900
-0.003700,0.021500,-0.000900
0.008900,-0.016300,-0.011800
-0.001600,-0.017000,-0.014100
0.003500,-0.009800,0.019700
0.021700,-0.004600,-0.002100
-0.005500,-0.021800,0.002600
-0.015700,-0.012800,-0.011000
-0.016600,-0.012200,-0.010800
0.007200,-0.010800,0.020100
0.006200,-0.019300,-0.012900
-0.016200,-0.013400,0.012000
0.011500,0.021400,0.006200
-0.023900,-0.006300,0.005100
-0.006600,0.021600,0.012000
0.007900,0.016700,-0.018000
0.008700,-0.001700,0.025300
0.011100,0.003400,-0.024300
0.018200,-0.019700,-0.004700
-0.021100,0.010400,-0.013800
-0.026700,0.003300,0.008200
-0.003700,0.018200,-0.021400
-0.012500,-0.001600,0.025400
-0.008100,-0.026200,0.007800
0.002400,-0.024900,0.014200
0.022600,0.003400,-0.018200
0.016600,0.007900,-0.023400
0.000000,0.020800,0.021500
-0.029300,-0.006100,-0.003200
-0.029400,0.008700,0.000500
0.015800,0.006100,0.025600
-0.015600,-0.020600,0.017000
0.026700,-0.007500,0.013900
-0.024600,-0.009300,0.016600
0.000200,-0.017100,0.026500
-0.028200,0.001500,0.015200
0.021300,0.022400,-0.008800
0.023300,-0.006400,0.021700
0.011100,0.016000,-0.026200
-0.021200,0.011200,0.022800
-0.026400,0.000100,-0.020300
-0.028400,-0.005100,0.017400
-0.018900,0.008200,0.026900
0.014300,-0.018300,-0.024700
0.018200,-0.015600,-0.024000
0.025000,0.023100,-0.005100
-0.010000,-0.029700,-0.014800
0.013400,0.006400,-0.032300
0.031200,0.001300,-0.017200
0.034900,0.001600,0.007300
-0.033800,0.011500,0.005200
0.007300,-0.014700,-0.032300
-0.006500,0.000600,-0.035700
-0.010700,-0.010300,-0.033200
0.007900,-0.006000,-0.035000
-0.012800,-0.034000,-0.003100
-0.035900,0.001600,-0.006600
0.022500,-0.024200,-0.016000
0.007200,0.007700,0.035200
0.005700,-0.028400,-0.022900
0.035600,-0.005300,-0.008800
0.008100,0.034700,-0.010700
-0.001700,-0.027400,0.025200
-0.010000,0.018400,0.031500
-0.000600,-0.028200,-0.025600
-0.021300,0.032000,-0.003600
-0.001400,-0.013600,0.036600
-0.006600,-0.037200,-0.010300
-0.028700,-0.025800,0.008300
0.012200,-0.026700,-0.027100
0.005000,-0.028500,0.027900
-0.040200,-0.002100,-0.006800
0.009900,0.039700,0.002200
0.033700,-0.023400,0.000900
0.004500,0.023200,-0.033600
-0.009200,-0.035600,0.019300
-0.002100,-0.005500,0.041200
0.018800,-0.003100,0.037200
0.010100,0.041500,0.001400
-0.031700,0.001900,-0.028700
-0.019100,0.020200,-0.032900
-0.006600,-0.001700,-0.042700
-0.034300,-0.021300,-0.015500
-0.004400,-0.036300,-0.023100
-0.005700,-0.036100,-0.023400
0.009200,-0.018600,-0.038200
0.033600,0.007600,-0.026800
-0.027000,-0.023300,0.025800
-0.035500,0.013400,0.022600
-0.001000,-0.008300,0.043400
-0.013800,-0.000300,-0.042300
