0.000000,0.000000,0.000000
0.000900,-0.001600,0.000700
0.018000,0.014700,0.002000
0.000400,0.002800,0.024000
0.020900,-0.001400,-0.012100
0.003300,0.024100,-0.006500
-0.020400,-0.009000,-0.012300
-0.017400,-0.006100,0.018100
-0.025800,0.008400,0.011300
0.012600,0.022100,-0.018900
-0.009600,0.030300,0.008300
-0.020900,0.020400,0.015500
-0.028600,-0.010900,0.020800
0.037200,0.003200,0.003200
-0.012300,0.024000,0.027600
-0.004900,0.014300,0.036800
0.010500,0.038300,0.010600
-0.019500,0.034100,-0.016900
0.001800,0.035900,0.025400
0.015100,0.039800,0.015800
-0.002000,0.024400,0.038800
-0.021200,0.038500,-0.013500
0.002700,0.041600,-0.019700
-0.016400,0.009700,0.045600
-0.019800,-0.037300,0.026600
0.014200,0.044400,0.022700
-0.020100,0.024800,0.043800
0.040500,0.008900,-0.035200
-0.004100,0.038800,-0.040900
0.037400,0.031800,0.031100
0.020500,0.041800,0.035000
-0.013400,0.033100,0.046600
0.015400,0.029600,0.048500
-0.026100,0.031000,-0.045000
0.003900,0.048000,-0.043000
-0.036800,0.053200,0.001100
-0.016200,-0.062800,0.001100
-0.026400,0.049100,-0.033200
0.002000,0.055500,0.033600
-0.043400,0.028200,-0.042500
0.039100,0.062300,-0.006200
-0.058800,-0.038900,0.023600
-0.015700,0.043000,-0.062500
-0.026700,0.067400,-0.028800
0.051300,0.052500,-0.035000
0.058600,-0.055500,0.012300
-0.013500,0.081500,-0.001500
-0.026700,0.025000,-0.074600
-0.017700,0.069000,0.045000
-0.038800,0.043100,-0.062500
-0.067200,0.009800,-0.052100
0.039400,-0.020500,-0.073700
-0.058400,0.056500,-0.030200
-0.007200,0.090500,0.007000
-0.088700,0.007500,0.021300
0.036000,0.024800,-0.081700
-0.054400,-0.047500,0.058500
0.016500,0.080900,0.046700
-0.038500,-0.052100,-0.073700
-0.022700,0.023900,-0.099200
0.019400,0.104200,0.001200
0.001400,-0.052500,-0.095200
-0.046100,0.053000,0.086100
-0.040000,0.083100,-0.062800
-0.047300,0.004300,-0.101500
-0.017500,-0.083400,0.083400
-0.097600,0.070300,-0.003300
-0.109300,0.003200,0.054600
0.074000,0.081900,-0.053400
-0.101100,-0.000400,0.073100
-0.067100,0.067700,-0.081000
0.073800,-0.104000,-0.001700
-0.060500,-0.104400,-0.041400
0.097800,0.073100,0.039300
-0.058000,0.087200,-0.077600
0.078000,0.093900,0.046800
-0.008400,0.062900,-0.116600
-0.074800,0.095100,-0.063000
-0.038900,-0.087800,0.098800
-0.073200,-0.117200,0.000100
-0.114100,0.025300,0.074700
-0.021800,0.108600,-0.088400
0.072300,0.105900,0.063700
-0.005200,0.070900,-0.126100
-0.127500,-0.041100,0.054900
0.017200,-0.140100,-0.035200
-0.091900,-0.041700,-0.105500
-0.134900,-0.000700,-0.056000
-0.068900,0.124300,0.036100
0.030800,0.109900,-0.096100
