0.000000,0.000000,0.000000
0.008500,-0.003000,0.003700
-0.000100,0.011000,-0.003800
0.020300,0.010200,-0.003300
0.001400,0.024900,-0.016800
-0.007500,0.031400,0.001400
0.024100,0.001300,-0.026200
-0.003000,0.000300,0.035900
-0.018600,-0.015700,-0.030200
0.004500,-0.007900,-0.040700
-0.038400,0.013100,0.012100
-0.034800,-0.022900,0.009300
0.037800,0.009700,0.018100
-0.026500,0.034100,-0.009800
0.008700,0.038700,0.020200
-0.042300,-0.007800,-0.014800
0.022800,0.039800,0.016700
-0.012200,0.013600,0.048300
-0.001200,0.006200,0.055400
0.034500,0.024300,-0.036700
-0.020200,0.037500,-0.048700
-0.064800,-0.033400,-0.034100
