0.000000,0.000000,0.000000
-0.000900,-0.003100,-0.000800
-0.003900,0.008300,0.005800
-0.006900,0.023300,0.015200
-0.001200,0.027700,0.014600
0.015700,0.026600,0.007400
-0.005600,0.031800,0.000200
-0.005800,0.016400,0.030900
0.032900,-0.008400,-0.023300
0.004100,0.042400,-0.006600
-0.026000,-0.007500,0.036700
-0.003500,-0.021000,0.045600
-0.039900,-0.030700,-0.034600
-0.008200,0.041000,-0.045100
-0.019100,0.044600,0.041400
0.047100,0.046000,-0.014700
0.027300,0.034000,-0.058700
0.005700,0.055400,0.048600
-0.077200,-0.024100,-0.001400
0.053500,0.058800,-0.020200
-0.056400,0.049200,-0.042100
-0.011800,0.074000,0.043700
0.030800,0.082700,-0.003200
-0.042000,0.054600,0.059200
