0.000000,0.000000,0.000000
0.008900,0.001400,0.006400
0.010500,0.008800,-0.000200
-0.006500,0.012200,0.003900
-0.018000,-0.010400,-0.000200
-0.004900,0.018900,-0.008100
0.010300,0.005900,-0.021600
-0.000100,0.017400,0.017900
-0.028000,-0.006300,-0.007800
-0.027100,-0.011900,0.003600
0.009400,0.027300,0.017900
0.019100,0.012800,0.027200
-0.034000,0.013400,-0.015400
0.009200,-0.040400,0.004400
0.024200,0.036300,-0.024800
-0.039400,0.021000,-0.027700
-0.044400,0.005400,-0.029700
0.015600,-0.041500,0.030900
0.049200,0.007300,-0.033300
-0.013200,0.054700,-0.021400
-0.032900,0.051500,-0.002000
0.056700,0.007000,-0.023600
0.010300,-0.060700,-0.021300
-0.012700,0.051600,-0.039900
0.021400,0.057400,-0.038800
0.029900,0.030500,-0.059600
-0.084900,-0.011500,-0.011200
-0.042100,0.070700,-0.035300
0.024200,0.002600,-0.087200
-0.080200,0.037400,-0.028300
-0.089800,-0.013400,0.020500
-0.088800,-0.034600,-0.010700
-0.016800,-0.097500,-0.032100
0.043800,0.098100,0.011300
