0.000000,0.000000,0.000000
0.006200,0.000400,-0.006900
-0.000700,0.001000,-0.010000
0.004700,0.000900,0.009000
0.010700,-0.007500,0.006300
-0.011700,0.008900,0.006800
0.017100,0.009900,-0.002800
0.007900,-0.014100,0.018700
0.013300,-0.013400,0.018900
-0.004300,0.026600,0.013500
0.015900,0.000100,0.027700
0.006000,-0.028400,-0.024200
0.021200,-0.035200,-0.002900
0.025100,-0.034100,-0.022400
-0.008800,0.046700,0.013300
0.008200,0.051800,0.012900
-0.030300,0.024100,-0.038500
0.013800,0.038100,0.043400
-0.018400,0.032100,-0.048500
0.000000,-0.008800,-0.063400
-0.028300,-0.063200,-0.018600
0.066200,0.029000,-0.023700
0.051100,0.045000,0.037000
-0.035200,0.035100,-0.064200
-0.082000,0.026800,-0.001400
0.068900,0.052100,-0.023200
0.018800,0.083100,0.031600
