0.000000,0.000000,0.000000
-0.004800,0.001000,-0.004400
0.003400,-0.004200,-0.004200
-0.000900,0.005000,-0.004700
0.005100,-0.006200,-0.011300
0.000900,0.000600,-0.014400
0.008300,-0.014700,-0.006400
-0.001600,0.013900,0.016700
0.014700,0.016100,0.001200
-0.005700,-0.021100,0.003200
-0.018600,-0.002900,-0.015900
0.001100,0.018400,0.017500
0.005900,0.023500,0.012500
-0.008900,0.029000,0.001200
-0.028000,0.016600,0.009400
0.023400,0.021000,-0.017600
0.030900,0.017400,0.009500
0.029200,0.013600,-0.024200
-0.041800,-0.010300,0.001200
-0.013900,-0.013900,0.039500
0.025900,0.035400,0.007500
0.040300,0.018000,0.006000
-0.002600,-0.027100,-0.035600
-0.030500,-0.031300,-0.012100
0.022300,-0.034900,-0.028900
-0.038900,-0.005000,-0.032800
0.025800,0.036600,-0.029900
0.006600,0.053400,0.007200
-0.002500,-0.022400,-0.050600
0.030100,0.010500,0.047000
0.029800,-0.051700,-0.004000
0.062400,0.001700,-0.010900
0.057600,-0.032300,0.012700
0.064700,-0.004300,-0.020600
-0.023300,-0.045000,-0.058600
-0.055000,-0.011500,-0.058700
0.005400,0.016800,0.083900
-0.010100,-0.039800,-0.077900
0.031200,0.084100,-0.009700
-0.052700,0.022000,0.070100
-0.018900,-0.065700,0.065600
-0.071200,0.048500,0.042400
-0.020200,0.025100,0.099600
0.090100,-0.052100,-0.016200
-0.016000,0.043300,-0.100100
0.059200,-0.037100,-0.087400
0.081600,-0.068000,-0.042800
0.073900,-0.008700,-0.087100
-0.065200,-0.090200,0.033300
-0.081400,-0.044200,-0.071300
-0.038600,0.051300,-0.101000
-0.044600,-0.108100,0.029100
-0.030400,0.076100,0.088600
