0.000000,0.000000,0.000000
0.000400,0.004000,-0.001200
-0.011600,-0.006000,0.004100
-0.011500,-0.013600,0.004100
-0.000900,-0.020600,0.001000
0.019800,-0.004700,-0.012500
0.005100,-0.002900,-0.026000
0.027200,-0.004900,-0.002800
-0.019700,-0.015500,0.013200
-0.004300,0.018800,-0.027800
0.013700,-0.009900,-0.029800
-0.018600,-0.009100,0.029400
0.011700,0.005500,0.033600
0.000200,-0.019000,0.031200
-0.011300,-0.003000,0.035900
0.019500,0.031400,0.009800
0.015200,-0.032700,0.025700
-0.036000,0.000700,-0.025900
-0.022500,-0.039300,-0.000800
-0.020600,0.001800,0.041400
0.002200,0.007200,0.050700
0.023000,0.018700,0.041900
-0.025400,-0.013200,0.044100
-0.001400,-0.000500,0.055400
0.008500,0.005500,0.057900
-0.041700,-0.004500,0.041800
0.029600,0.045000,0.028200
-0.017800,-0.027600,0.060900
-0.060700,-0.016700,0.036600
-0.005400,0.040500,0.061800
-0.050900,-0.059200,0.006800
0.028200,0.055600,0.064700
-0.025700,-0.069000,-0.053500
-0.032000,-0.009100,0.086000
