0.000000,0.000000,0.000000
-0.003800,0.002300,0.005600
0.007400,0.010900,0.007000
0.009100,-0.006100,-0.010500
0.005900,-0.016600,-0.001600
-0.017200,0.008000,0.003500
-0.013100,0.004500,-0.015100
0.015200,0.009800,0.014100
0.012600,0.016100,-0.018000
0.016700,0.021600,0.006400
-0.014700,0.009000,0.024400
-0.008000,0.034400,-0.025000
0.011100,-0.043100,-0.006700
0.004900,0.008500,-0.047000
0.002000,-0.049300,-0.012300
-0.026100,0.012500,0.043000
-0.004800,0.002000,-0.060000
-0.054500,-0.014800,-0.021500
0.037900,-0.024700,-0.040400
0.005200,-0.010300,-0.064700
0.055500,-0.021400,-0.042000
-0.005200,-0.004400,-0.076600
