0.000000,0.000000,0.000000
0.001500,-0.000500,-0.000500
-0.013400,0.002100,0.009800
-0.002600,0.013800,-0.013500
-0.018000,-0.001400,-0.008700
-0.009100,-0.020300,0.005900
-0.004200,-0.020500,0.014300
-0.002000,-0.025200,-0.003500
0.007700,-0.025800,-0.012000
0.028100,-0.007100,0.011500
-0.026800,-0.005100,-0.015300
-0.013500,-0.015900,-0.024400
-0.017900,-0.022100,0.016500
-0.010500,-0.028800,0.012300
-0.027400,-0.010100,0.018400
-0.004600,-0.025800,0.024900
-0.022300,-0.018900,0.022800
-0.018000,-0.031600,-0.011100
-0.014800,-0.023000,0.030400
-0.031300,0.025100,-0.009400
-0.010600,-0.041400,-0.000600
-0.015600,-0.034000,0.022300
-0.017800,0.009100,0.038900
0.013100,0.044500,-0.006800
-0.005600,0.030500,-0.037200
-0.004400,-0.039800,-0.027500
-0.015600,-0.048000,-0.013700
-0.029400,-0.042200,0.013200
0.024800,0.021700,0.041700
0.007100,-0.028400,0.044800
-0.038800,-0.009500,0.036600
-0.036900,0.025500,0.060600
0.002400,-0.051300,0.058900
-0.002400,0.024200,0.076100
-0.071600,-0.031800,0.018800
-0.030100,0.007200,0.075600
-0.056500,-0.048800,-0.044100
-0.041200,-0.073000,-0.025800
0.003900,-0.073400,-0.056500
-0.008000,-0.057800,0.073700
-0.064400,0.060700,-0.036700
-0.018800,0.094300,0.000600
-0.079100,0.044900,-0.033100
-0.034400,-0.063900,0.067100
0.002700,-0.084100,-0.057400
