0.000000,0.000000,0.000000
-0.000900,0.002000,0.002800
-0.006500,-0.002900,-0.003300
-0.001400,0.003300,-0.007800
0.007900,0.003300,-0.003600
0.006800,-0.003600,0.009600
0.006600,0.016100,0.004900
0.008600,0.014000,-0.007900
-0.016000,0.007500,-0.006800
-0.015500,0.011200,0.000100
0.009300,0.013500,-0.011800
0.007700,0.011700,-0.015100
0.011800,-0.012100,-0.013700
-0.019200,-0.005700,-0.008900
0.017600,0.012300,0.005800
-0.007600,0.006400,-0.027500
-0.007800,0.025400,-0.012300
-0.031100,0.000700,0.002500
0.006900,0.032200,-0.002500
-0.018400,-0.020700,0.020600
0.021400,0.001300,0.028200
0.010700,0.036900,-0.007000
-0.035000,-0.016900,0.009400
0.028500,-0.025800,0.018700
0.033500,-0.009200,-0.031200
0.025200,0.040600,-0.009600
-0.025500,-0.044000,0.008400
0.013900,0.049200,-0.007900
-0.026300,0.046500,-0.007900
-0.055200,-0.013500,0.021500
-0.026700,0.053200,0.028600
-0.048300,0.044500,0.017600
0.057300,0.067100,-0.014400
-0.072800,-0.043000,-0.052300
