0.000000,0.000000,0.000000
-0.002300,0.004500,0.000300
0.004100,-0.002100,-0.008200
0.003600,0.008300,-0.006300
0.009100,-0.006700,-0.003500
-0.001300,-0.000600,0.014700
0.013200,-0.004700,-0.005400
0.001100,0.015000,0.001300
0.000300,0.005900,-0.016800
-0.015400,0.001900,-0.009100
-0.005900,-0.009000,-0.015000
0.004700,-0.016000,-0.008500
-0.016300,-0.005500,-0.007900
0.008900,-0.016500,0.004600
-0.015800,0.007300,-0.010300
0.000800,-0.017900,0.011300
-0.014200,-0.015200,0.004200
0.012700,-0.017200,0.003700
-0.005900,-0.008300,-0.019700
0.004700,-0.021800,-0.002700
0.017800,-0.006200,0.014500
-0.013700,-0.019400,-0.008900
-0.012300,0.020900,-0.011600
-0.011800,0.018700,-0.016000
-0.019600,-0.019200,-0.008500
0.017500,-0.017700,0.014500
0.007200,-0.008800,0.027000
0.021000,0.007500,0.022300
-0.011700,-0.023700,-0.018600
-0.001300,-0.009400,-0.031000
-0.008200,-0.001100,-0.034200
0.035700,0.004300,-0.000400
-0.032000,0.018300,0.005200
-0.033300,-0.017600,-0.006400
-0.020100,-0.013400,-0.032300
0.021400,-0.028600,0.021100
-0.037800,0.010100,-0.021200
0.000400,-0.012100,-0.046100
0.012300,0.020800,0.041300
-0.016600,-0.046200,0.009500
0.030300,-0.033000,0.023300
-0.009300,0.047200,-0.019100
-0.042200,0.016000,-0.026900
0.038900,-0.037100,-0.009000
0.018700,0.044400,0.025700
-0.007700,0.022500,-0.050800
0.029600,-0.038200,0.030900
-0.025400,-0.050900,-0.007700
-0.022600,-0.030700,0.047100
-0.043800,0.001000,0.042700
-0.044600,-0.034900,0.025900
0.024800,0.059700,-0.010300
0.037300,-0.019400,-0.052700
-0.016300,0.043900,-0.048900
-0.019000,-0.009800,0.067300
0.053200,-0.047600,0.017700
0.001300,0.068100,0.031900
-0.044400,0.019300,-0.062600
0.068400,-0.029100,-0.029400
0.048800,0.037400,-0.051600
0.026300,0.037300,-0.067700
-0.029200,0.013300,-0.076700
0.001800,-0.004200,-0.087300
0.045400,-0.077200,0.006100
-0.088000,-0.019100,-0.001300
-0.042300,0.071600,-0.037900
0.060100,-0.036800,0.059500
0.042400,0.083800,0.008900
0.075700,0.025400,-0.051100
-0.041600,-0.062900,-0.057500
-0.014800,0.094200,0.005900
0.057100,-0.069800,0.032400
-0.018700,-0.064300,-0.070900
0.077300,-0.048900,0.035500
0.072600,0.060800,-0.029500
0.066900,0.071200,-0.020700
-0.013700,0.038900,-0.093200
0.037900,-0.070000,0.066300
-0.027200,0.076700,-0.070800
-0.102000,-0.003900,0.040400
-0.017700,0.091200,0.058500
-0.016700,0.016200,-0.107800
-0.056800,0.038700,0.091500
-0.046200,0.085000,0.065200
-0.029700,-0.106000,-0.040000
0.085600,-0.073200,-0.048700
0.077400,-0.049000,0.083000
0.071900,0.071900,0.071100
0.102000,-0.047100,0.056200
-0.007700,0.020500,0.124700
-0.033000,-0.063500,-0.107600
0.066700,-0.014000,0.110100
0.077500,0.004700,0.111000
0.028400,-0.068300,0.114200
-0.061800,-0.124600,-0.014200
-0.072800,0.027500,-0.116400
0.054600,-0.103800,0.076900
0.017300,0.139000,0.012400
0.060400,0.029200,-0.126500
0.119000,0.034900,-0.077600
0.030000,-0.126700,0.074400
