0.000000,0.000000,0.000000
0.005100,-0.004200,0.001600
0.008500,0.006000,0.002700
0.003700,0.001300,-0.012000
0.017500,0.013400,0.003000
-0.006600,0.019500,0.008600
-0.025000,-0.006100,0.003500
0.002600,-0.015100,0.022300
0.005100,0.020100,0.022600
-0.013500,-0.026200,0.011200
-0.000900,0.002000,0.031800
-0.004600,-0.022800,0.026200
0.021800,0.014900,0.027900
0.036300,-0.002300,-0.013200
0.016600,0.014700,0.031800
-0.024500,0.028500,0.011400
-0.001300,-0.034700,0.019700
0.004200,0.021200,0.041200
-0.040100,0.022400,0.009400
0.020600,0.039300,0.019200
0.033100,-0.007300,0.035600
0.044100,0.003800,0.027600
0.012700,0.051900,-0.014600
0.020100,0.043500,0.033800
-0.039100,0.024500,-0.054400
0.043700,0.040600,0.041500
0.014900,-0.002600,0.075700
-0.035500,0.059800,0.038200
0.015200,-0.043000,0.065600
0.084000,-0.005200,-0.021900
0.047300,0.065200,0.062300
