0.000000,0.000000,0.000000
-0.003900,0.001800,0.001300
-0.004100,0.001200,-0.004500
0.005200,0.001500,-0.003700
-0.002700,0.000000,0.006800
0.010200,0.001400,-0.001600
0.000800,0.006400,-0.010000
-0.001800,-0.000100,-0.011900
-0.012000,-0.002100,0.004900
0.001200,0.010800,0.007700
-0.001800,0.013100,0.002500
0.008800,-0.010400,-0.003100
0.004300,-0.000100,-0.013500
0.010000,0.006300,0.011400
-0.003000,0.006500,-0.015600
0.011200,0.000700,0.013000
0.005200,0.001700,-0.016400
0.004400,0.008300,-0.014700
-0.013000,0.005600,-0.011100
0.008500,-0.015900,0.003600
-0.008100,0.006000,-0.018200
0.008000,0.008500,-0.020400
-0.014400,-0.013800,-0.012800
-0.016900,0.012600,0.010900
-0.024200,0.005500,0.001700
-0.012000,0.011700,-0.018600
0.004000,-0.024800,0.004900
-0.012800,-0.021500,0.007800
-0.006700,0.019900,0.020500
-0.019300,0.023400,-0.000600
-0.026100,0.001300,-0.018400
-0.015100,0.023100,-0.017000
-0.004400,0.016700,0.027500
-0.005900,0.032200,-0.004800
-0.001500,0.030500,0.013200
-0.022200,-0.024500,-0.006100
-0.032800,-0.012300,-0.000900
-0.002100,0.004800,0.036100
-0.001500,-0.036400,-0.004500
0.013600,0.021000,-0.027600
0.032000,0.017800,-0.008000
-0.024900,0.025100,-0.014800
-0.013000,0.019100,-0.032300
0.003300,-0.025300,0.031100
0.037600,-0.008500,0.012900
-0.040000,0.006400,-0.005000
0.037600,-0.005900,0.016900
0.014900,0.038600,0.014200
-0.035900,0.025700,-0.000800
0.014300,-0.042100,0.001100
0.010400,0.036800,0.026200
0.013400,-0.009700,-0.044000
0.032200,0.006700,-0.034400
-0.003900,0.008500,0.048400
0.006600,-0.041700,-0.026300
0.007700,-0.019800,-0.045100
0.000400,-0.049800,-0.008900
0.048600,0.000700,-0.015500
-0.008900,0.043100,-0.029900
-0.030700,0.024100,0.036700
-0.015300,-0.054600,0.000500
-0.022500,-0.049800,0.015300
-0.009000,0.056100,-0.000100
-0.006500,0.030700,0.047600
0.012600,0.058100,-0.006200
-0.017000,-0.011000,-0.058100
0.020600,-0.041200,0.040900
0.030500,0.016300,-0.051100
-0.024900,0.026500,-0.052300
0.028800,-0.055400,-0.013100
-0.022300,-0.029600,0.052800
0.002200,-0.055700,-0.038700
-0.044800,-0.022400,0.047300
-0.054100,-0.042000,0.014000
-0.033300,0.037700,0.049400
-0.051800,0.006400,0.048100
-0.061600,-0.000600,0.035600
-0.004000,0.059300,0.040700
-0.016300,-0.001700,-0.070400
0.018300,-0.049900,-0.049500
-0.024800,0.058500,0.035700
-0.061200,0.042400,-0.005900
0.066300,-0.003000,-0.035200
0.043600,-0.041300,-0.045600
0.031500,0.043100,-0.054000
0.016600,-0.070500,0.027600
-0.044900,0.061800,-0.015500
0.046800,0.065300,-0.003400
0.049800,0.056400,-0.028900
-0.038200,0.034900,0.063000
0.032900,-0.056500,-0.051200
0.062300,0.046400,-0.029600
0.031300,-0.034300,-0.069100
0.054600,0.063200,0.004000
0.080700,-0.020300,0.014400
0.016900,0.079900,-0.022000
-0.064400,0.028500,0.050900
0.015600,-0.053300,-0.067000
0.003300,0.037500,-0.079200
0.072000,-0.041900,-0.029900
0.063800,-0.019600,-0.058500
-0.070900,-0.037700,0.038200
-0.075600,-0.018900,-0.042900
0.083000,0.006400,0.032400
-0.072800,0.044400,0.028500
0.020000,0.052600,-0.071800
-0.032500,0.075400,-0.043900
0.086200,0.002700,0.036700
-0.001300,0.081300,-0.047600
0.027800,0.072900,0.053700
-0.060500,-0.043600,0.061500
0.081000,0.019500,-0.052100
-0.068300,0.071100,0.007400
0.083800,0.025600,-0.048200
0.020000,-0.096400,-0.018200
0.001700,-0.099400,-0.015400
0.018700,0.053500,0.083700
-0.047100,0.083100,0.035400
0.014000,-0.100500,0.025400
-0.099500,-0.011900,0.036500
-0.006300,0.096300,-0.053300
-0.090900,0.024600,0.061500
0.083200,-0.003900,0.075700
-0.030100,-0.047100,0.099800
-0.033400,-0.051800,-0.096900
0.035100,0.069700,-0.084400
-0.026900,0.097700,-0.055400
-0.104900,-0.041100,-0.027800
-0.110800,-0.031600,-0.021700
0.008800,0.111200,-0.039300
-0.094100,0.037700,-0.063700
0.046700,-0.101900,-0.046600
0.026900,0.012800,-0.120600
-0.065000,-0.053500,-0.091500
-0.038200,0.064100,-0.102600
-0.077400,-0.101700,0.016800
-0.105000,-0.024700,0.070800
0.001800,-0.067500,-0.115100
-0.113300,-0.024700,-0.068100
0.010800,0.117700,-0.071400
-0.126200,-0.020200,0.052800
-0.133200,0.034500,-0.015000
-0.016400,0.097200,-0.100400
0.015300,0.142600,-0.019600
-0.011600,0.139800,-0.040800
0.101600,0.017900,-0.104000
-0.078900,0.123500,0.015100
-0.004600,0.070800,0.129200
0.093500,-0.071300,-0.089600
0.124400,0.027400,0.087700
-0.153900,-0.014900,0.011800
-0.083700,0.078800,-0.105700
0.007500,-0.151400,-0.038900
-0.142700,-0.029000,0.059200
-0.019100,0.065600,-0.149000
-0.047200,-0.063600,0.147100
0.059700,0.133000,-0.085100
-0.068400,0.088500,-0.127000
-0.154300,-0.003200,-0.073600
-0.015900,-0.010500,-0.172100
-0.111700,0.010400,-0.131900
-0.157300,-0.072600,0.023300
0.110100,0.136100,-0.032400
0.002200,0.125700,-0.127800
