0.000000,0.000000,0.000000
-0.004600,0.004600,-0.001400
0.007400,0.004000,0.000200
0.000500,0.000700,0.011200
-0.003000,0.007300,-0.008800
-0.007600,-0.003100,0.012600
0.009300,-0.005500,0.011900
-0.014900,-0.008000,-0.006300
0.010800,0.017800,0.013000
-0.019300,-0.015900,0.002900
0.015100,0.020400,-0.000700
0.020700,0.016800,0.009100
0.002600,0.010000,-0.028400
-0.013400,-0.026300,-0.013300
-0.018900,-0.024300,0.018200
-0.028800,-0.013200,0.025300
-0.009100,0.021600,0.035800
-0.032200,-0.017600,0.026300
0.038400,-0.035900,-0.002900
-0.041800,0.030100,0.019700
0.017700,0.040900,-0.038000
0.008900,-0.047600,0.042800
-0.015000,0.042500,-0.054900
0.079300,-0.011100,-0.020600
