0.000000,0.000000,0.000000
0.004900,0.000100,-0.002400
0.010100,0.004100,0.007600
-0.001200,0.013600,-0.014500
0.003300,-0.017900,-0.016200
0.018700,0.012000,-0.011600
-0.002100,-0.005600,-0.024800
-0.020700,0.013700,0.006300
-0.014200,0.022300,0.001700
0.005200,0.003600,0.026400
0.009700,-0.027900,0.019200
0.032500,0.015000,0.001400
0.004400,-0.020900,0.029600
-0.032400,-0.019100,0.005600
-0.024100,-0.031500,0.006900
0.038800,-0.003700,-0.012900
-0.021200,-0.034700,-0.012100
0.008500,-0.001500,0.042700
-0.011000,0.005100,-0.043100
0.004200,0.005400,0.047500
-0.026400,-0.032400,-0.023900
-0.035400,-0.041600,-0.004500
-0.036800,-0.034200,0.023600
-0.045000,-0.003900,-0.032900
-0.006500,0.049300,0.027600
-0.026800,-0.021600,-0.046100
-0.051100,0.017100,-0.032300
-0.031600,-0.052500,-0.015200
-0.002300,-0.059800,-0.021200
-0.041300,-0.039200,-0.029300
-0.007500,-0.028900,0.059300
-0.042400,-0.010800,0.050700
-0.057300,-0.010500,-0.033100
-0.023300,-0.034400,-0.052700
-0.060400,-0.030300,-0.002500
0.051800,-0.043400,-0.004800
0.039100,0.054500,-0.011900
-0.044700,-0.046500,0.022100
-0.043000,-0.016600,0.052500
-0.056500,-0.026100,-0.035400
-0.044500,-0.011800,0.056000
0.040300,0.051700,0.031100
-0.040000,-0.055700,0.033200
0.053900,-0.056700,-0.013000
-0.014700,-0.064000,0.049700
0.041600,0.007500,-0.073200
-0.047100,-0.072300,-0.002100
-0.055400,-0.068300,0.005600
-0.060900,0.024900,0.063500
-0.053300,-0.077400,-0.008700
0.008400,-0.093900,0.030000
-0.100800,-0.020000,0.020600
-0.066000,-0.073200,-0.040400
-0.056500,-0.088500,-0.023800
0.046300,-0.087700,0.044400
-0.055100,0.052000,0.078500
-0.072200,-0.011500,0.081300
-0.045300,-0.078800,-0.060800
-0.086100,-0.011900,0.070900
-0.088300,0.076200,-0.014800
0.046000,0.034200,0.103900
0.047700,-0.054400,-0.094100
-0.004600,0.100800,0.063600
-0.085500,0.050400,0.076200
-0.020400,-0.117800,-0.042200
-0.031400,-0.121800,0.026000
-0.055900,0.115200,0.032200
-0.092300,0.043600,-0.085300
