0.000000,0.000000,0.000000
-0.000900,0.000000,0.000000
-0.003400,0.005300,-0.002000
0.005500,-0.004200,-0.001000
0.008300,0.000800,0.001100
0.007600,0.004700,0.000500
0.007500,-0.002700,0.006300
-0.001100,-0.002500,-0.013100
0.007400,0.009300,0.006900
-0.012200,0.006700,-0.000800
0.003800,-0.015400,-0.002700
0.007700,-0.010900,-0.013000
0.018200,-0.002800,-0.004700
-0.001700,-0.005900,-0.018500
-0.012700,-0.015200,0.001600
-0.006300,-0.018700,0.006300
-0.017000,-0.012400,-0.003900
-0.010300,-0.022300,0.006900
0.014400,0.020800,-0.004300
0.018600,0.016000,0.008500
0.021500,-0.010100,0.013400
-0.012000,-0.014200,-0.021100
-0.002200,0.025100,0.014200
-0.017800,-0.012600,-0.020000
0.012100,0.027100,-0.002500
0.026700,-0.001500,0.017000
-0.005700,-0.012200,-0.029100
-0.018800,0.024200,0.010400
0.006200,0.014600,-0.028500
-0.019100,-0.024500,0.010100
-0.010600,-0.015300,-0.027100
0.005100,0.032700,-0.004400
0.009200,-0.024700,0.022300
0.006800,0.026300,0.023800
0.003200,0.036000,0.009000
-0.022100,-0.029400,0.009300
-0.025700,0.025700,0.014500
-0.010400,-0.036400,0.014500
0.040400,-0.003100,-0.002600
-0.012700,-0.018000,-0.034300
-0.019800,0.035800,0.006200
0.025800,-0.019500,-0.027700
0.011600,-0.021300,-0.035500
-0.012900,-0.036200,0.020200
0.018500,-0.020000,-0.034900
0.012200,-0.036500,-0.023300
-0.016100,-0.003600,0.042300
-0.019700,-0.038600,-0.019400
-0.017500,-0.043600,0.011300
0.031200,0.010000,0.038700
0.011900,-0.003600,-0.049900
0.041000,0.013000,-0.033200
-0.002800,0.053600,-0.015400
-0.041300,-0.025700,-0.028500
-0.020300,-0.042400,0.032900
-0.021800,0.050300,-0.021700
0.047300,0.024600,0.027800
-0.021300,-0.048800,-0.029300
0.060300,-0.000600,0.008500
0.002700,0.021800,0.060000
0.006200,-0.059100,0.029200
-0.000500,0.056100,0.038400
-0.062200,0.039300,-0.006000
-0.051800,0.022600,0.050300
-0.044100,0.041400,0.052400
0.024000,0.046400,-0.061100
0.023000,0.073800,-0.028600
-0.009000,-0.078100,-0.024900
-0.012700,0.069400,0.044400
-0.074200,-0.038700,-0.001500
0.023800,-0.013200,0.079600
0.036700,0.067200,0.037500
-0.005100,-0.082000,0.025000
-0.062100,-0.062100,0.020700
-0.041000,-0.044000,0.067300
-0.056600,-0.036800,-0.061000
-0.069100,-0.026600,0.053300
0.077300,0.051000,0.000700
0.015200,0.005000,0.095500
-0.017500,0.091900,-0.026800
-0.088100,-0.041700,-0.000300
0.084700,-0.032700,0.048000
0.011300,-0.100700,-0.022900
0.046900,0.018900,-0.095500
-0.082300,0.054000,0.045500
0.048100,0.080200,0.056200
0.095300,-0.053200,0.014000
0.033900,-0.103700,0.018400
-0.040900,-0.073300,-0.072500
0.019600,0.069300,-0.085900
-0.013400,-0.111500,-0.002000
0.017600,0.112200,-0.002100
-0.017600,0.108300,0.039600
-0.030700,-0.110200,-0.023800
-0.046200,-0.085400,-0.070200
-0.050700,-0.069900,-0.086400
-0.057900,-0.065300,-0.086600
0.001700,-0.118400,-0.033900
0.071500,0.096000,-0.035100
-0.029500,0.021200,0.120700
-0.066500,0.053200,0.095200
0.000600,-0.131900,0.006600
0.015600,-0.044300,-0.125200
-0.116100,-0.084600,-0.015900
0.022400,0.131400,0.066200
0.028200,-0.030000,-0.146900
-0.080600,0.125400,0.037800
