0.000000,0.000000,0.000000
0.009700,-0.000900,-0.012800
0.000900,0.010000,0.024400
0.003700,-0.027100,-0.012300
-0.008600,-0.020400,0.023800
-0.024900,0.012900,0.018900
0.012700,0.031600,-0.015400
-0.032500,-0.002400,0.031500
0.060600,-0.007700,-0.007000
0.051400,0.029400,-0.026400
0.008300,-0.003100,0.067200
-0.002200,0.022600,0.064900
-0.017400,0.067000,0.008000
-0.049900,0.029200,0.040700
-0.055000,-0.037600,-0.035600
-0.054300,-0.053100,-0.018200
0.063200,0.022900,0.040400
-0.058900,-0.001400,-0.054000
0.080900,-0.004400,-0.006400
-0.057200,-0.052700,-0.028000
0.047300,-0.070400,-0.005900
