0.000000,0.000000,0.000000
-0.001700,0.003600,-0.000200
0.001600,0.002800,0.002600
-0.005000,0.003100,-0.015100
0.013300,0.008600,0.003500
-0.012600,-0.013800,-0.008300
-0.008900,0.003500,0.019200
0.004800,0.007900,-0.021200
0.009800,0.014700,-0.015100
-0.006400,-0.019000,-0.011800
-0.021600,-0.006700,-0.007100
0.000800,-0.001700,-0.024000
-0.008300,0.008800,-0.021000
-0.014100,-0.007500,-0.018700
-0.003100,-0.025700,0.003300
0.000100,0.008900,-0.026700
0.020000,-0.011700,0.016100
0.027600,-0.006100,-0.002300
-0.002400,0.030200,-0.002100
-0.028500,-0.009800,0.005100
0.004000,0.031900,-0.007200
0.026600,0.013500,-0.014700
0.028200,0.017600,-0.002800
0.000500,-0.015300,-0.030000
0.030800,-0.017100,-0.011000
0.001300,0.036100,0.008900
0.035800,0.007900,-0.010500
0.037900,0.004800,0.000200
-0.001800,-0.029900,-0.026000
0.001200,0.017100,-0.035800
-0.003000,-0.019000,-0.035400
0.021700,0.013000,-0.031800
0.001300,0.024400,-0.032900
0.035100,0.004800,-0.021300
-0.004800,0.018500,-0.037100
0.038200,0.020400,0.000700
-0.037700,-0.017600,-0.013300
-0.024200,0.027600,-0.024500
-0.012300,-0.038600,0.018300
-0.036200,-0.024300,0.011200
0.029300,-0.023200,0.026300
0.010800,0.039600,-0.021300
0.035700,-0.031200,0.001400
-0.042100,0.014200,-0.017200
-0.034100,-0.033900,0.010900
0.014700,-0.043000,-0.020100
-0.029100,-0.043000,-0.001300
-0.004400,0.052500,0.004400
-0.043300,-0.010600,-0.028800
-0.038300,-0.006400,0.036900
-0.030200,0.041000,0.017100
0.031700,-0.032400,0.030500
-0.046200,0.022000,-0.023900
0.045800,0.025400,-0.021800
-0.021700,0.001800,-0.052800
0.025900,-0.032800,0.040200
-0.034000,-0.037400,-0.030700
-0.036700,-0.046000,0.011200
-0.036200,0.047800,-0.003300
-0.041500,-0.022400,-0.040400
0.049300,-0.041200,0.004800
-0.029700,-0.054100,0.021600
-0.020000,-0.064200,-0.010800
-0.054600,0.039900,-0.011100
-0.059800,-0.034600,-0.001400
-0.047400,-0.052000,-0.007100
-0.039300,-0.058900,0.007300
0.054600,-0.045600,0.005000
-0.049100,-0.054900,0.005600
-0.045700,-0.059500,0.005900
-0.009800,-0.068500,0.030600
-0.035700,-0.017400,-0.064800
-0.032300,-0.069500,0.008900
-0.025100,-0.029700,0.067100
-0.046600,-0.056000,-0.026800
0.046200,-0.055000,0.029700
0.047700,-0.061000,-0.010400
-0.045300,-0.062700,-0.019900
0.041100,0.069800,0.013800
-0.019300,-0.079800,0.003400
-0.009500,0.078900,0.020900
-0.057800,-0.055600,-0.021500
-0.031900,-0.060600,-0.048000
-0.070900,-0.044400,-0.005000
-0.038000,-0.068700,0.029700
-0.074500,-0.039800,-0.003900
-0.055300,-0.051900,-0.040600
-0.051900,-0.040700,-0.055800
-0.069900,0.051700,-0.014900
-0.041000,-0.076900,0.014100
-0.034300,-0.038900,-0.075400
-0.063300,-0.047500,-0.046500
0.037800,0.072200,0.043700
-0.071900,-0.060500,-0.012900
-0.047000,-0.070000,-0.044100
-0.048100,-0.082600,-0.009400
-0.000300,0.082500,-0.051500
-0.077500,-0.056200,-0.020800
-0.053000,-0.084400,-0.018000
-0.060100,-0.084100,0.009700
-0.055700,-0.080200,0.041900
-0.039900,-0.031000,0.093900
-0.070500,-0.084900,0.017300
-0.089200,-0.068300,-0.005500
-0.079000,-0.081200,-0.008600
-0.043000,-0.026500,-0.105900
-0.081200,-0.076300,0.042100
-0.080600,0.087900,0.001900
0.018700,-0.001400,0.121700
-0.087300,-0.085100,-0.023800
-0.086400,-0.085800,-0.030300
-0.091100,-0.086200,-0.012200
-0.047100,-0.118100,0.017200
-0.021300,-0.035100,0.123300
-0.053000,-0.121300,0.006100
-0.003500,-0.133300,0.003300
0.042600,0.046200,0.123300
-0.081600,-0.108000,-0.038900
0.051200,-0.021300,0.133000
0.085100,-0.123600,-0.015200
0.043000,-0.150800,-0.009600
-0.108500,-0.073300,-0.087000
0.027000,-0.100400,-0.118400
-0.108900,-0.092200,-0.070800
0.034900,-0.030600,0.153800
