0.000000,0.000000,0.000000
-0.006900,0.000800,-0.000500
0.005500,-0.017100,-0.002500
-0.000800,-0.004100,0.017700
0.020600,-0.007600,-0.003600
-0.022200,-0.004400,-0.010800
-0.013200,0.006100,-0.021300
-0.024200,0.003100,0.015500
0.027200,-0.011600,0.007100
-0.001900,-0.033300,-0.015900
-0.034300,-0.020800,-0.003200
-0.010500,-0.037100,-0.020700
-0.000500,0.044100,0.016200
0.040700,0.026300,-0.013100
-0.036400,-0.027000,-0.027200
-0.014400,-0.025300,-0.045800
0.048100,-0.027200,0.014000
0.040200,0.038100,0.014400
-0.033200,0.044700,-0.018500
-0.044800,0.064900,0.002200
0.066700,0.035200,0.036100
0.031500,0.093500,0.018700
-0.003500,0.064900,0.076600
