0.000000,0.000000,0.000000
-0.003600,-0.005800,0.002000
-0.001100,0.007100,0.001700
0.007000,0.001200,-0.005700
0.001300,-0.004000,-0.008100
-0.008100,0.004600,0.002300
-0.000800,-0.008000,-0.006700
-0.001500,-0.000600,0.010700
0.008200,0.006100,-0.003600
-0.003600,0.005400,-0.009300
0.011700,-0.005500,-0.001400
-0.010700,-0.005600,0.005000
-0.009200,0.008200,0.004500
0.001500,0.010200,0.008300
0.004200,-0.008900,0.010300
-0.007200,0.003900,0.011700
0.001900,0.014500,-0.004200
0.009100,0.007000,-0.010800
-0.000300,-0.004200,0.016600
-0.000200,-0.015500,-0.008000
-0.010100,-0.000300,-0.014300
-0.002000,-0.006100,0.016400
0.011100,-0.016200,-0.000300
-0.003300,0.009700,0.017800
0.012900,-0.009300,-0.013500
-0.011400,0.014600,0.010300
0.018200,-0.002600,0.013600
0.019000,0.001600,-0.014200
0.002100,0.023800,0.002300
0.010400,-0.007000,0.020500
-0.000600,0.008500,-0.024000
-0.018200,0.017700,-0.004500
0.000900,-0.024300,-0.009500
0.017400,0.018300,-0.007700
-0.017900,-0.011600,-0.018100
0.025800,0.011500,0.001100
0.022700,-0.016800,0.002500
-0.020800,0.020900,0.000600
-0.011300,-0.017400,-0.021000
-0.013600,-0.016700,-0.020600
0.004100,-0.008100,-0.030400
-0.022400,-0.014800,0.017600
-0.010500,-0.000200,-0.030700
0.022600,-0.024700,0.002200
0.003600,-0.025400,0.021800
0.027900,-0.007400,-0.019200
-0.002800,-0.015400,-0.031300
-0.011300,0.031600,-0.010800
0.033100,-0.007700,-0.012500
-0.002200,0.002200,0.036200
0.019500,0.013300,0.028500
0.017200,0.032100,-0.009700
-0.022000,0.012100,-0.028900
0.029800,0.010500,0.021800
0.004900,-0.038200,0.000100
0.034600,-0.004200,0.017700
-0.030200,-0.011700,-0.021900
0.014300,0.034800,0.011100
-0.016400,-0.035600,-0.004800
-0.014200,-0.037400,-0.009700
0.027700,-0.010900,0.028700
0.014900,-0.037400,-0.009900
0.038000,0.018000,-0.003900
0.008100,-0.017400,-0.038200
-0.008500,0.021400,-0.037000
0.020100,-0.034000,-0.019200
-0.001100,0.037100,-0.024100
-0.003000,-0.031100,-0.032200
0.010500,-0.033900,-0.029300
0.018400,0.043200,-0.006900
-0.011400,-0.024700,-0.039000
0.038200,-0.007500,0.029000
-0.027200,0.030300,-0.027000
-0.022600,-0.005800,-0.043500
-0.012300,-0.010300,-0.046800
0.042200,-0.021000,-0.019400
0.010500,-0.046200,-0.019200
-0.003000,0.048000,-0.018200
0.002500,-0.046700,-0.022000
-0.041900,-0.009300,-0.028800
0.017600,-0.038700,-0.029900
0.053000,0.000100,-0.007800
0.010000,0.001000,-0.052800
0.039100,0.036200,0.009900
-0.023300,-0.023800,-0.043100
