0.000000,0.000000,0.000000
-0.003400,0.000700,-0.002000
0.003900,0.013400,0.007600
0.005300,-0.018400,0.004100
0.014500,-0.003800,-0.013600
-0.020300,0.006900,0.002800
-0.013000,-0.008600,0.015000
-0.018100,-0.009700,0.017800
0.018700,0.001300,-0.020700
-0.030400,-0.005200,0.006100
0.004500,-0.027900,-0.015100
0.007900,-0.031000,-0.002300
0.021500,-0.011900,-0.020800
0.026000,0.017600,0.012800
0.009500,0.031400,0.014300
-0.030700,-0.008900,-0.016700
-0.022500,-0.022100,0.023400
0.012400,0.037500,0.002600
0.019600,0.045300,-0.001900
-0.042600,-0.016400,-0.027800
-0.014100,0.047700,-0.021700
-0.050700,0.032500,-0.031900
0.016900,0.066600,0.001100
0.004500,0.062200,-0.041500
0.012900,0.073300,0.009600
-0.027900,-0.025900,-0.069800
0.020900,0.078400,-0.002500
0.065800,-0.047100,-0.022200
-0.052100,0.055400,0.043900
0.004500,0.077700,0.046200
0.052400,0.059600,0.045200
-0.004000,-0.021600,0.091300
-0.070600,-0.010400,0.064800
0.032000,0.080100,0.043100
-0.028600,0.023200,0.092000
-0.040000,-0.008600,-0.095700
-0.000800,-0.103500,-0.017900
-0.080900,-0.074200,-0.000400
