0.000000,0.000000,0.000000
0.002000,-0.004700,-0.006000
0.002900,0.005900,0.009000
0.015700,0.005000,0.002300
-0.010800,-0.000500,0.016100
-0.013700,-0.009900,0.012700
0.007500,-0.018700,-0.014300
-0.004700,0.022200,0.009800
-0.008400,0.018900,-0.017600
-0.027300,0.007700,0.004100
-0.024200,0.004200,-0.015100
0.018500,0.013400,-0.023500
-0.019200,0.022900,-0.015100
0.009500,0.038200,-0.002500
0.037700,-0.000200,-0.015600
-0.040600,0.006600,0.012000
0.000100,0.023700,0.036000
-0.030800,-0.030600,0.000100
0.003200,0.000200,-0.045800
-0.017300,0.035100,0.029700
0.013600,0.028700,0.043200
0.007200,-0.018000,0.053200
-0.041700,0.038200,-0.003000
0.044500,0.017200,-0.034300
-0.029400,-0.026400,0.044100
0.017000,-0.058100,-0.020100
0.012400,-0.075900,0.020500
0.057100,0.031600,-0.047500
-0.048200,0.065600,0.000200
-0.036500,-0.009400,0.077900
-0.018000,0.064200,-0.055200
0.060000,0.013200,-0.064300
-0.087500,0.027900,0.007300
-0.050000,-0.078700,0.018400
-0.017800,-0.028900,-0.092700
-0.042700,-0.077200,0.045200
-0.102700,0.026000,-0.004400
