0.000000,0.000000,0.000000
0.006900,-0.005200,0.006400
-0.013400,-0.003600,0.006800
-0.015400,-0.001800,-0.011000
-0.004500,-0.009000,-0.022100
-0.016200,-0.019800,-0.011000
-0.027300,-0.003200,0.008000
0.000700,0.010900,-0.027400
0.033400,-0.008500,-0.018800
0.028100,-0.035500,-0.009300
0.039800,0.026600,-0.020600
0.020600,-0.011200,-0.047500
0.034800,-0.029700,-0.027500
0.028100,0.005100,-0.050500
0.050300,-0.019500,-0.021900
0.054000,-0.012500,-0.020200
-0.028800,-0.017100,-0.049200
-0.045100,-0.026200,0.033400
0.021900,0.039100,0.043700
-0.020300,0.057300,0.016100
-0.009700,-0.049800,-0.041000
-0.010200,0.040500,-0.053500
0.007100,-0.035000,-0.058000
0.056700,-0.039200,-0.009600
-0.015200,-0.049100,-0.048000
0.004600,-0.070600,0.000700
-0.055700,-0.013700,-0.045500
0.048400,-0.059600,-0.005200
-0.015000,-0.004900,0.077500
-0.011300,-0.023100,-0.075000
0.071100,-0.003700,-0.035600
-0.057800,0.056500,-0.014400
-0.040400,-0.008600,-0.073700
0.051700,-0.066900,0.004000
0.063100,-0.009600,-0.058000
-0.022000,-0.034700,-0.076800
0.055600,0.067500,-0.028900
-0.033600,0.074000,0.051200
0.060700,0.009300,0.076100
0.055600,0.020900,0.081900
0.062700,0.075200,0.026500
0.055500,-0.085000,-0.011200
0.000300,0.054900,-0.088600
0.075100,0.050300,-0.053600
0.069000,0.072500,-0.033200
-0.103800,0.015200,-0.045200
-0.023500,-0.093200,0.066700
0.075400,-0.007000,0.090200
