0.000000,0.000000,0.000000
0.000400,-0.000600,0.001100
0.000200,0.007500,-0.005900
-0.008900,0.001600,0.003500
0.008500,0.008300,-0.000100
-0.009300,0.003700,-0.012000
-0.000900,0.013700,-0.008200
-0.009800,0.001800,0.012800
0.006400,-0.012400,-0.008700
-0.004000,0.015800,-0.003100
0.012000,0.012800,-0.002400
-0.001900,0.013100,-0.015700
-0.018100,0.018100,0.002100
-0.026200,-0.006700,-0.010700
-0.006200,0.024000,0.019200
-0.028600,0.011800,0.005100
-0.001700,0.003400,-0.033900
0.007600,-0.033700,0.008700
-0.017300,0.027500,-0.022500
0.036300,-0.003500,-0.016200
-0.035000,0.017200,0.008900
0.011400,0.038800,-0.008200
-0.009200,0.026100,0.032200
-0.032600,-0.027400,-0.003800
-0.033000,0.024400,0.012400
-0.024400,-0.036100,0.012200
-0.029700,0.031000,0.020000
-0.029500,0.003200,-0.040300
-0.023400,-0.041100,0.016500
-0.014600,0.022500,0.044900
-0.033400,0.028600,-0.032800
-0.011400,0.049700,-0.025900
-0.038400,0.043600,-0.013200
0.049200,-0.010400,0.033200
0.033800,0.045100,0.023900
0.057300,0.010300,-0.021900
0.026300,-0.020000,-0.056600
-0.064400,0.000800,-0.019300
-0.023400,0.029100,-0.056300
0.064800,-0.001200,-0.021700
-0.002300,0.042700,-0.055500
-0.056300,0.041100,-0.012100
-0.001200,0.072200,-0.009800
-0.048100,0.048800,-0.028000
-0.001800,0.074800,0.001300
-0.033800,0.005300,-0.066700
-0.010600,-0.029300,-0.069900
0.002900,0.076700,-0.002100
0.021100,0.070900,0.030000
-0.025800,0.073700,-0.017400
0.027000,0.074500,0.017200
0.053400,0.033100,0.053100
-0.017400,0.074100,-0.033700
0.075100,0.016900,-0.034400
-0.027600,0.046600,0.065100
0.043800,0.037100,0.066700
-0.020600,0.068600,0.052600
0.021200,0.094600,0.035500
0.025800,0.089800,0.044100
0.002000,-0.014600,-0.103100
-0.049900,0.070900,-0.068700
-0.036900,0.023500,-0.108600
0.085800,0.003500,0.082000
-0.078200,0.082300,-0.040100
-0.081600,0.067900,-0.061200
0.049000,0.114800,0.003300
0.046900,0.120300,0.018100
0.062000,0.048400,0.105300
