0.000000,0.000000,0.000000
-0.002400,0.002800,-0.000800
0.003800,-0.002800,-0.002400
-0.005300,-0.002000,0.005400
-0.004900,0.004900,0.006500
-0.009600,-0.001300,0.000200
-0.008300,-0.006700,-0.005300
0.007200,0.009400,-0.001800
0.008400,0.006200,-0.007500
-0.000800,-0.013100,0.000200
0.009500,0.010600,0.005000
0.000000,-0.004000,0.014600
0.011300,-0.007800,-0.006500
0.014200,-0.005400,-0.010200
0.007000,-0.014300,-0.009700
-0.017900,-0.008200,-0.008400
-0.000700,0.019900,-0.009200
0.014000,-0.012500,-0.012500
0.005900,0.010600,0.020000
0.003000,-0.016400,-0.016800
0.022700,0.003100,-0.006000
0.009600,-0.022600,0.001100
-0.017800,-0.016500,-0.004000
-0.007000,0.001800,-0.023600
0.007000,0.020400,-0.012100
0.000500,-0.018000,-0.018600
-0.004300,-0.025600,-0.001200
0.003200,-0.024500,-0.008400
-0.021200,0.005600,-0.014400
0.019300,-0.014100,-0.011600
-0.026900,0.006900,-0.001300
0.012200,-0.023600,0.009700
0.013900,-0.018600,0.016300
0.005800,0.024500,0.015300
-0.001400,0.018900,-0.023900
-0.028700,0.002300,0.012700
0.007900,-0.007800,-0.029500
0.028300,-0.005800,-0.012700
-0.002500,-0.024400,-0.021000
-0.024000,-0.007400,-0.020500
-0.000200,-0.031800,-0.007000
0.028700,-0.014800,-0.006500
0.030400,-0.012700,-0.007800
0.016400,0.029600,0.001600
-0.030600,0.011200,0.010500
0.013900,-0.009100,-0.030000
-0.002100,-0.034800,-0.013600
-0.024800,-0.032500,0.001100
-0.026900,0.019800,0.026100
-0.007300,-0.021400,-0.036500
-0.014800,-0.039100,0.011500
0.038000,-0.021300,-0.007300
0.034500,-0.025000,0.017900
0.032400,0.018400,-0.030400
0.027500,-0.036200,0.016300
0.033200,-0.033100,-0.014200
0.000700,-0.046200,0.020100
-0.016700,-0.047100,0.007400
-0.035000,0.034300,0.012600
0.000100,0.043600,-0.030500
-0.022800,-0.045200,-0.016700
0.011600,-0.041200,0.032300
0.001900,-0.053400,0.010800
0.000000,0.053900,-0.011300
0.046100,0.014200,-0.028800
0.047800,-0.013100,0.026700
0.037700,0.033100,-0.028600
0.036700,0.005800,0.044600
-0.054000,0.024400,0.001100
0.052500,0.003300,0.027500
-0.038600,0.014800,0.042700
0.005300,-0.026900,0.053900
0.039900,0.045100,-0.009400
0.009900,0.052100,0.030100
0.036700,-0.049900,-0.004400
0.027000,-0.005400,0.057300
-0.053900,0.020600,0.026700
-0.029800,-0.044100,-0.035500
-0.030200,-0.043200,0.036900
-0.016100,-0.049300,0.038600
0.059800,-0.025300,-0.002800
-0.035200,0.023500,0.049400
-0.064000,0.017000,-0.001600
-0.053000,-0.010500,0.040800
-0.007700,0.023900,-0.063500
-0.066900,0.009700,0.013800
-0.016500,-0.024400,-0.062400
0.046600,0.036200,-0.036300
-0.030500,0.025100,-0.057500
0.021200,-0.043400,-0.050400
-0.068400,-0.013500,-0.004200
-0.049600,0.030700,-0.039100
0.062500,-0.009300,-0.030900
-0.047700,0.051500,-0.008300
0.014100,-0.041600,0.056700
0.069300,0.017400,0.009600
0.041700,0.053300,0.025500
